FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區頂厝里20鄰椰樹東巷38弄1號,64,6401300,6401300-007,20鄰,椰樹,,東巷,38弄,,,1號,120.3858724661,22.502690980999
高雄市林園區頂厝里21鄰椰樹東巷57弄1號,64,6401300,6401300-007,21鄰,椰樹,,東巷,57弄,,,1號,120.38629115934,22.502055263706
高雄市林園區頂厝里21鄰椰樹東巷79弄1號,64,6401300,6401300-007,21鄰,椰樹,,東巷,79弄,,,1號,120.38593533963,22.501878707874
高雄市林園區頂厝里18鄰椰樹6巷2號,64,6401300,6401300-007,18鄰,椰樹,,6巷,,,,2號,120.38468857744,22.503368027922
高雄市林園區頂厝里19鄰椰樹21巷2號,64,6401300,6401300-007,19鄰,椰樹,,21巷,,,,2號,120.38484538989,22.502831647792
高雄市林園區頂厝里17鄰椰樹南巷2號,64,6401300,6401300-007,17鄰,椰樹,,南巷,,,,2號,120.38382087229,22.503381599371
高雄市林園區頂厝里21鄰椰樹東巷57弄2號,64,6401300,6401300-007,21鄰,椰樹,,東巷,57弄,,,2號,120.38613460145,22.50213901616
高雄市林園區頂厝里21鄰椰樹東巷79弄2號,64,6401300,6401300-007,21鄰,椰樹,,東巷,79弄,,,2號,120.38585932352,22.501749275823
高雄市林園區頂厝里20鄰椰樹東巷2號,64,6401300,6401300-007,20鄰,椰樹,,東巷,,,,2號,120.38623603633,22.50333618145
高雄市林園區頂厝里17鄰椰樹南巷2之1號,64,6401300,6401300-007,17鄰,椰樹,,南巷,,,,2之1號,120.38382542035,22.503342241927
高雄市林園區頂厝里18鄰椰樹6巷3號,64,6401300,6401300-007,18鄰,椰樹,,6巷,,,,3號,120.38434608218,22.503189171432
高雄市林園區頂厝里20鄰椰樹東巷38弄3號,64,6401300,6401300-007,20鄰,椰樹,,東巷,38弄,,,3號,120.38583282751,22.502709343302
高雄市林園區頂厝里21鄰椰樹東巷79弄3號,64,6401300,6401300-007,21鄰,椰樹,,東巷,79弄,,,3號,120.38597068802,22.501863399705
高雄市林園區頂厝里21鄰椰樹東巷57弄3號,64,6401300,6401300-007,21鄰,椰樹,,東巷,57弄,,,3號,120.38627197336,22.502020060301
