FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三芝區後厝里26鄰芝麻三街1號,65,6502100,6502100-009,26鄰,芝麻三街,,,,,,1號,121.47494916188,25.245061978999
新北市三芝區後厝里24鄰芝麻三街2號,65,6502100,6502100-009,24鄰,芝麻三街,,,,,,2號,121.47474991943,25.245177192408
新北市三芝區後厝里26鄰芝麻三街3號,65,6502100,6502100-009,26鄰,芝麻三街,,,,,,3號,121.47493039514,25.245034955684
新北市三芝區後厝里24鄰芝麻三街4號,65,6502100,6502100-009,24鄰,芝麻三街,,,,,,4號,121.47472208524,25.245136204987
新北市三芝區後厝里26鄰芝麻三街5號,65,6502100,6502100-009,26鄰,芝麻三街,,,,,,5號,121.47491219276,25.245007560409
新北市三芝區後厝里24鄰芝麻三街6號,65,6502100,6502100-009,24鄰,芝麻三街,,,,,,6號,121.47469836102,25.245100431498
新北市三芝區後厝里26鄰芝麻三街7號,65,6502100,6502100-009,26鄰,芝麻三街,,,,,,7號,121.47489667249,25.244975561314
新北市三芝區後厝里24鄰芝麻三街8號,65,6502100,6502100-009,24鄰,芝麻三街,,,,,,8號,121.47468116457,25.245079000394
新北市三芝區後厝里26鄰芝麻三街9號,65,6502100,6502100-009,26鄰,芝麻三街,,,,,,9號,121.47487616911,25.244946106046
新北市三芝區後厝里24鄰芝麻三街10號,65,6502100,6502100-009,24鄰,芝麻三街,,,,,,10號,121.4746535104,25.245040901304
新北市三芝區後厝里26鄰芝麻三街11號,65,6502100,6502100-009,26鄰,芝麻三街,,,,,,11號,121.47485738693,25.244915101473
新北市三芝區後厝里24鄰芝麻三街12號,65,6502100,6502100-009,24鄰,芝麻三街,,,,,,12號,121.4746285502,25.245001249784
新北市三芝區後厝里26鄰芝麻三街13號,65,6502100,6502100-009,26鄰,芝麻三街,,,,,,13號,121.47491500169,25.24488747147
新北市三芝區後厝里24鄰芝麻三街14號,65,6502100,6502100-009,24鄰,芝麻三街,,,,,,14號,121.47459972567,25.244958279385
新北市三芝區後厝里26鄰芝麻三街15號,65,6502100,6502100-009,26鄰,芝麻三街,,,,,,15號,121.47496771028,25.244861753077
新北市三芝區後厝里24鄰芝麻三街16號,65,6502100,6502100-009,24鄰,芝麻三街,,,,,,16號,121.47457027089,25.244921711776
新北市三芝區後厝里26鄰芝麻三街17號,65,6502100,6502100-009,26鄰,芝麻三街,,,,,,17號,121.47498958298,25.244822131576
新北市三芝區後厝里24鄰芝麻三街18號,65,6502100,6502100-009,24鄰,芝麻三街,,,,,,18號,121.47455840411,25.244902610784
新北市三芝區後厝里26鄰芝麻三街19號,65,6502100,6502100-009,26鄰,芝麻三街,,,,,,19號,121.47496470287,25.24478266944
新北市三芝區後厝里24鄰芝麻三街20號,65,6502100,6502100-009,24鄰,芝麻三街,,,,,,20號,121.47453725376,25.244875233959
新北市三芝區後厝里26鄰芝麻三街21號,65,6502100,6502100-009,26鄰,芝麻三街,,,,,,21號,121.47494148202,25.244748708975
新北市三芝區後厝里24鄰芝麻三街22號,65,6502100,6502100-009,24鄰,芝麻三街,,,,,,22號,121.47450688566,25.244833523376
新北市三芝區後厝里26鄰芝麻三街23號,65,6502100,6502100-009,26鄰,芝麻三街,,,,,,23號,121.47491602828,25.24470978132
新北市三芝區後厝里24鄰芝麻三街24號,65,6502100,6502100-009,24鄰,芝麻三街,,,,,,24號,121.47447222618,25.244785877194
新北市三芝區後厝里26鄰芝麻三街25號,65,6502100,6502100-009,26鄰,芝麻三街,,,,,,25號,121.47489436799,25.244676357502
新北市三芝區後厝里26鄰芝麻三街27號,65,6502100,6502100-009,26鄰,芝麻三街,,,,,,27號,121.47487335849,25.244644367023
新北市三芝區後厝里26鄰芝麻三街29號,65,6502100,6502100-009,26鄰,芝麻三街,,,,,,29號,121.47484406898,25.244606905176
