FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣莿桐鄉五華村20鄰新華1號,10009,1000909,1000909-013,20鄰,新華,,,,,,1號,120.58406826783,23.778368126754
雲林縣莿桐鄉五華村20鄰新華4號,10009,1000909,1000909-013,20鄰,新華,,,,,,4號,120.58027413732,23.776307943181
雲林縣莿桐鄉五華村20鄰新華4之1號,10009,1000909,1000909-013,20鄰,新華,,,,,,4之1號,120.58043719749,23.776403197904
雲林縣莿桐鄉五華村20鄰新華5號,10009,1000909,1000909-013,20鄰,新華,,,,,,5號,120.58004248273,23.776185412728
雲林縣莿桐鄉五華村20鄰新華5之1號,10009,1000909,1000909-013,20鄰,新華,,,,,,5之1號,120.58011921583,23.776275466666
雲林縣莿桐鄉五華村20鄰新華6號,10009,1000909,1000909-013,20鄰,新華,,,,,,6號,120.57973409102,23.776279656214
雲林縣莿桐鄉五華村20鄰新華6之1號,10009,1000909,1000909-013,20鄰,新華,,,,,,6之1號,120.57979365986,23.776184464948
雲林縣莿桐鄉五華村20鄰新華6之6號,10009,1000909,1000909-013,20鄰,新華,,,,,,6之6號,120.57977393927,23.775512332484
雲林縣莿桐鄉五華村20鄰新華7號,10009,1000909,1000909-013,20鄰,新華,,,,,,7號,120.5800694904,23.77678866851
雲林縣莿桐鄉五華村20鄰新華7之1號,10009,1000909,1000909-013,20鄰,新華,,,,,,7之1號,120.57980220817,23.777585442286
雲林縣莿桐鄉五華村20鄰新華7之2號,10009,1000909,1000909-013,20鄰,新華,,,,,,7之2號,120.58009854945,23.776753080314
雲林縣莿桐鄉五華村20鄰新華7之3號,10009,1000909,1000909-013,20鄰,新華,,,,,,7之3號,120.5801689585,23.77673485122
雲林縣莿桐鄉五華村20鄰新華7之6號,10009,1000909,1000909-013,20鄰,新華,,,,,,7之6號,120.57961207191,23.777000072753
雲林縣莿桐鄉五華村20鄰新華8號,10009,1000909,1000909-013,20鄰,新華,,,,,,8號,120.57984337195,23.776469757373
雲林縣莿桐鄉五華村20鄰新華9號,10009,1000909,1000909-013,20鄰,新華,,,,,,9號,120.57958556067,23.776365124121
雲林縣莿桐鄉五華村20鄰新華10號,10009,1000909,1000909-013,20鄰,新華,,,,,,10號,120.57934473218,23.776227488094
雲林縣莿桐鄉五華村20鄰新華10之1號,10009,1000909,1000909-013,20鄰,新華,,,,,,10之1號,120.57945254398,23.775958878004
雲林縣莿桐鄉五華村20鄰新華10之3號,10009,1000909,1000909-013,20鄰,新華,,,,,,10之3號,120.57856547981,23.775863092816
