FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市白河區蓮潭里8鄰蓮潭1號,67,6700300,6700300-017,8鄰,蓮潭,,,,,,1號,120.40120339869,23.398395220938
臺南市白河區蓮潭里8鄰蓮潭1之2號,67,6700300,6700300-017,8鄰,蓮潭,,,,,,1之2號,120.40107156642,23.398362478978
臺南市白河區蓮潭里8鄰蓮潭1之3號,67,6700300,6700300-017,8鄰,蓮潭,,,,,,1之3號,120.4009839188,23.398316180728
臺南市白河區蓮潭里8鄰蓮潭1之6號,67,6700300,6700300-017,8鄰,蓮潭,,,,,,1之6號,120.40093293099,23.39805872234
臺南市白河區蓮潭里8鄰蓮潭2之1號,67,6700300,6700300-017,8鄰,蓮潭,,,,,,2之1號,120.39993444591,23.397750944743
臺南市白河區蓮潭里8鄰蓮潭2之2號,67,6700300,6700300-017,8鄰,蓮潭,,,,,,2之2號,120.40049290365,23.39852930115
臺南市白河區蓮潭里8鄰蓮潭2之3號,67,6700300,6700300-017,8鄰,蓮潭,,,,,,2之3號,120.40037651522,23.397847907004
臺南市白河區蓮潭里8鄰蓮潭2之5號,67,6700300,6700300-017,8鄰,蓮潭,,,,,,2之5號,120.39984084292,23.398787402926
臺南市白河區蓮潭里8鄰蓮潭2之6號,67,6700300,6700300-017,8鄰,蓮潭,,,,,,2之6號,120.3988632666,23.3985718944
臺南市白河區蓮潭里8鄰蓮潭2之7號,67,6700300,6700300-017,8鄰,蓮潭,,,,,,2之7號,120.39067721864,23.403058321376
臺南市白河區蓮潭里8鄰蓮潭2之8號,67,6700300,6700300-017,8鄰,蓮潭,,,,,,2之8號,120.39747772692,23.396815664142
臺南市白河區蓮潭里8鄰蓮潭2之9號,67,6700300,6700300-017,8鄰,蓮潭,,,,,,2之9號,120.39388557815,23.403650698775
臺南市白河區蓮潭里8鄰蓮潭2之11號,67,6700300,6700300-017,8鄰,蓮潭,,,,,,2之11號,120.40290427377,23.397672559527
臺南市白河區蓮潭里8鄰蓮潭2之15號,67,6700300,6700300-017,8鄰,蓮潭,,,,,,2之15號,120.40307177771,23.397626424166
臺南市白河區蓮潭里8鄰蓮潭2之16號,67,6700300,6700300-017,8鄰,蓮潭,,,,,,2之16號,120.40314479422,23.397619298426
臺南市白河區蓮潭里8鄰蓮潭2之17號,67,6700300,6700300-017,8鄰,蓮潭,,,,,,2之17號,120.40206742575,23.39834154952
臺南市白河區蓮潭里8鄰蓮潭2之18號,67,6700300,6700300-017,8鄰,蓮潭,,,,,,2之18號,120.40223825338,23.398339855099
臺南市白河區蓮潭里8鄰蓮潭2之20號,67,6700300,6700300-017,8鄰,蓮潭,,,,,,2之20號,120.40268496328,23.398079242939
臺南市白河區蓮潭里8鄰蓮潭2之21號,67,6700300,6700300-017,8鄰,蓮潭,,,,,,2之21號,120.40281117152,23.398057150307
臺南市白河區蓮潭里8鄰蓮潭5號,67,6700300,6700300-017,8鄰,蓮潭,,,,,,5號,120.40108526615,23.398644626783
臺南市白河區蓮潭里8鄰蓮潭7號,67,6700300,6700300-017,8鄰,蓮潭,,,,,,7號,120.40083355636,23.398596616154
臺南市白河區蓮潭里8鄰蓮潭7之1號,67,6700300,6700300-017,8鄰,蓮潭,,,,,,7之1號,120.40044994,23.398901801932
臺南市白河區蓮潭里8鄰蓮潭8號,67,6700300,6700300-017,8鄰,蓮潭,,,,,,8號,120.40068326475,23.398556850053
臺南市白河區蓮潭里8鄰蓮潭8之6號,67,6700300,6700300-017,8鄰,蓮潭,,,,,,8之6號,120.40151839618,23.398663442635
臺南市白河區蓮潭里8鄰蓮潭8之16號,67,6700300,6700300-017,8鄰,蓮潭,,,,,,8之16號,120.40076544162,23.399101399525
臺南市白河區蓮潭里8鄰蓮潭9號,67,6700300,6700300-017,8鄰,蓮潭,,,,,,9號,120.40098980776,23.398790455715
臺南市白河區蓮潭里8鄰蓮潭12之1號,67,6700300,6700300-017,8鄰,蓮潭,,,,,,12之1號,120.39731252018,23.398930732264
臺南市白河區蓮潭里8鄰蓮潭17號,67,6700300,6700300-017,8鄰,蓮潭,,,,,,17號,120.40184889001,23.398923415465
臺南市白河區蓮潭里8鄰蓮潭17之1號,67,6700300,6700300-017,8鄰,蓮潭,,,,,,17之1號,120.4019618999,23.399030130275
臺南市白河區蓮潭里8鄰蓮潭18之1號,67,6700300,6700300-017,8鄰,蓮潭,,,,,,18之1號,120.40208557902,23.398961434082
臺南市白河區蓮潭里8鄰蓮潭19號,67,6700300,6700300-017,8鄰,蓮潭,,,,,,19號,120.40172261967,23.399002666582
臺南市白河區蓮潭里8鄰蓮潭19之1號,67,6700300,6700300-017,8鄰,蓮潭,,,,,,19之1號,120.40172897567,23.399177600841
臺南市白河區蓮潭里8鄰蓮潭19之2號,67,6700300,6700300-017,8鄰,蓮潭,,,,,,19之2號,120.40168350503,23.399281361398
臺南市白河區蓮潭里8鄰蓮潭21號,67,6700300,6700300-017,8鄰,蓮潭,,,,,,21號,120.40156672296,23.399382681749
臺南市白河區蓮潭里8鄰蓮潭22號,67,6700300,6700300-017,8鄰,蓮潭,,,,,,22號,120.40177816997,23.399464489704
臺南市白河區蓮潭里8鄰蓮潭23號,67,6700300,6700300-017,8鄰,蓮潭,,,,,,23號,120.40169858081,23.399627717274
臺南市白河區蓮潭里8鄰蓮潭24號,67,6700300,6700300-017,8鄰,蓮潭,,,,,,24號,120.40190397561,23.399619473403
臺南市白河區蓮潭里8鄰蓮潭24之3號,67,6700300,6700300-017,8鄰,蓮潭,,,,,,24之3號,120.4014049589,23.399478953584
臺南市白河區蓮潭里9鄰蓮潭25號,67,6700300,6700300-017,9鄰,蓮潭,,,,,,25號,120.40141789743,23.39975649315
臺南市白河區蓮潭里9鄰蓮潭26號,67,6700300,6700300-017,9鄰,蓮潭,,,,,,26號,120.40117445444,23.399588416517
臺南市白河區蓮潭里9鄰蓮潭27號,67,6700300,6700300-017,9鄰,蓮潭,,,,,,27號,120.40110298705,23.399424881413
臺南市白河區蓮潭里9鄰蓮潭28之6號,67,6700300,6700300-017,9鄰,蓮潭,,,,,,28之6號,120.400750082,23.399036054184
臺南市白河區蓮潭里9鄰蓮潭28之8號,67,6700300,6700300-017,9鄰,蓮潭,,,,,,28之8號,120.40046935266,23.399587971086
臺南市白河區蓮潭里9鄰蓮潭28之10號,67,6700300,6700300-017,9鄰,蓮潭,,,,,,28之10號,120.40037288957,23.399869696305
臺南市白河區蓮潭里9鄰蓮潭29之1號,67,6700300,6700300-017,9鄰,蓮潭,,,,,,29之1號,120.40050031001,23.399296332531
臺南市白河區蓮潭里9鄰蓮潭30號,67,6700300,6700300-017,9鄰,蓮潭,,,,,,30號,120.40065606043,23.399992776826
臺南市白河區蓮潭里9鄰蓮潭31號,67,6700300,6700300-017,9鄰,蓮潭,,,,,,31號,120.40008454286,23.400330922618
臺南市白河區蓮潭里9鄰蓮潭31之1號,67,6700300,6700300-017,9鄰,蓮潭,,,,,,31之1號,120.40023362564,23.400378811621
臺南市白河區蓮潭里9鄰蓮潭32號,67,6700300,6700300-017,9鄰,蓮潭,,,,,,32號,120.40035404007,23.400579286727
臺南市白河區蓮潭里9鄰蓮潭32之1號,67,6700300,6700300-017,9鄰,蓮潭,,,,,,32之1號,120.4003891215,23.400675499836
臺南市白河區蓮潭里9鄰蓮潭33號,67,6700300,6700300-017,9鄰,蓮潭,,,,,,33號,120.4006655176,23.399826210742
臺南市白河區蓮潭里9鄰蓮潭34號,67,6700300,6700300-017,9鄰,蓮潭,,,,,,34號,120.40060433125,23.400508549068
臺南市白河區蓮潭里9鄰蓮潭35號,67,6700300,6700300-017,9鄰,蓮潭,,,,,,35號,120.40064438186,23.400652820442
臺南市白河區蓮潭里9鄰蓮潭36號,67,6700300,6700300-017,9鄰,蓮潭,,,,,,36號,120.40076488735,23.400507178112
臺南市白河區蓮潭里9鄰蓮潭37號,67,6700300,6700300-017,9鄰,蓮潭,,,,,,37號,120.40081796089,23.400344752411
臺南市白河區蓮潭里9鄰蓮潭38號,67,6700300,6700300-017,9鄰,蓮潭,,,,,,38號,120.40085725672,23.400461118338
臺南市白河區蓮潭里9鄰蓮潭39號,67,6700300,6700300-017,9鄰,蓮潭,,,,,,39號,120.39964481356,23.400819830641
臺南市白河區蓮潭里9鄰蓮潭40號,67,6700300,6700300-017,9鄰,蓮潭,,,,,,40號,120.39971164971,23.40055641323
臺南市白河區蓮潭里9鄰蓮潭42號,67,6700300,6700300-017,9鄰,蓮潭,,,,,,42號,120.39980636373,23.400250752428
臺南市新市區大營里12鄰蓮潭南一巷15弄1號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,15弄,,,1號,120.30633010267,23.110538318012
臺南市新市區大營里12鄰蓮潭南一巷20弄1號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,20弄,,,1號,120.30596253398,23.110123301592
臺南市新市區大營里12鄰蓮潭南一巷2弄1號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,2弄,,,1號,120.30584190684,23.110458150764
臺南市新市區大營里12鄰蓮潭南一巷2弄2號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,2弄,,,2號,120.30580388254,23.110714439723
臺南市新市區大營里12鄰蓮潭南一巷15弄2號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,15弄,,,2號,120.30644947479,23.11035255071
臺南市新市區大營里12鄰蓮潭南一巷20弄2號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,20弄,,,2號,120.30591451412,23.110330061415
臺南市新市區大營里12鄰蓮潭南一巷1弄2號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,1弄,,,2號,120.30626874073,23.110662844932
臺南市新市區大營里12鄰蓮潭南一巷15弄3號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,15弄,,,3號,120.30636364276,23.110584609508
臺南市新市區大營里12鄰蓮潭南一巷3號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,,,,3號,120.30609298224,23.110650694177
臺南市新市區大營里12鄰蓮潭南一巷2弄3號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,2弄,,,3號,120.30578717913,23.110450505292
臺南市新市區大營里12鄰蓮潭南一巷2弄5號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,2弄,,,5號,120.30574773613,23.110432090868
臺南市新市區大營里12鄰蓮潭南一巷5號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,,,,5號,120.30617178517,23.110627742893
臺南市新市區大營里12鄰蓮潭南一巷15弄5號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,15弄,,,5號,120.30640725811,23.110608008702
臺南市新市區大營里12鄰蓮潭南一巷15弄6號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,15弄,,,6號,120.30648843601,23.110388752238
臺南市新市區大營里12鄰蓮潭南一巷20弄6號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,20弄,,,6號,120.30586768161,23.110305835224
臺南市新市區大營里12鄰蓮潭南一巷6號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,,,,6號,120.30593336438,23.110575222574
臺南市新市區大營里12鄰蓮潭南一巷2弄6號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,2弄,,,6號,120.30575300551,23.110679359525
臺南市新市區大營里12鄰蓮潭南一巷7號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,,,,7號,120.30619629392,23.110588750105
臺南市新市區大營里12鄰蓮潭南一巷15弄7號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,15弄,,,7號,120.30645087302,23.110631498183
臺南市新市區大營里12鄰蓮潭南一巷15弄8號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,15弄,,,8號,120.30653068833,23.110411422995
臺南市新市區大營里12鄰蓮潭南一巷20弄8號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,20弄,,,8號,120.30585424485,23.110260986579
臺南市新市區大營里12鄰蓮潭南一巷8號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,,,,8號,120.30595283245,23.110510291126
臺南市新市區大營里12鄰蓮潭南一巷2弄8號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,2弄,,,8號,120.30573318364,23.110604231783
臺南市新市區大營里12鄰蓮潭南一巷9號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,,,,9號,120.30622080313,23.110549667013
臺南市新市區大營里12鄰蓮潭南一巷15弄9號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,15弄,,,9號,120.3064944884,23.110654897353
臺南市新市區大營里12鄰蓮潭南一巷20弄10號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,20弄,,,10號,120.30581540016,23.110240136663
臺南市新市區大營里12鄰蓮潭南一巷10號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,,,,10號,120.30597734171,23.110471208072
臺南市新市區大營里12鄰蓮潭南一巷15弄10號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,15弄,,,10號,120.30657294113,23.110434003442
臺南市新市區大營里12鄰蓮潭南一巷15弄11號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,15弄,,,11號,120.3065398232,23.110666655174
臺南市新市區大營里12鄰蓮潭南一巷11號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,,,,11號,120.30624531232,23.110510583916
臺南市新市區大營里12鄰蓮潭南一巷12號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,,,,12號,120.30597483977,23.110407173311
臺南市新市區大營里12鄰蓮潭南一巷15弄12號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,15弄,,,12號,120.30661519348,23.110456674176
臺南市新市區大營里12鄰蓮潭南一巷20弄12號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,20弄,,,12號,120.30576967648,23.110228106023
臺南市新市區大營里12鄰蓮潭南一巷15弄13號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,15弄,,,13號,120.30658025907,23.110700876528
臺南市新市區大營里12鄰蓮潭南一巷13號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,,,,13號,120.3062559245,23.110440195403
臺南市新市區大營里12鄰蓮潭南一巷15弄15號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,15弄,,,15號,120.30659028746,23.110763138326
臺南市新市區大營里12鄰蓮潭南一巷15弄16號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,15弄,,,16號,120.30668343756,23.110455709803
臺南市新市區大營里12鄰蓮潭南一巷20弄16號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,20弄,,,16號,120.30570326005,23.110253369145
臺南市新市區大營里12鄰蓮潭南一巷16號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,,,,16號,120.30602635972,23.110393132252
臺南市新市區大營里12鄰蓮潭南一巷17號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,,,,17號,120.30629879921,23.110322721034
臺南市新市區大營里12鄰蓮潭南一巷15弄17號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,15弄,,,17號,120.3066791809,23.110714314598
臺南市新市區大營里12鄰蓮潭南一巷15弄18號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,15弄,,,18號,120.30669960107,23.110501924885
臺南市新市區大營里12鄰蓮潭南一巷18號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,,,,18號,120.30607815132,23.11034522931
臺南市新市區大營里12鄰蓮潭南一巷20弄18號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,20弄,,,18號,120.30572632823,23.11013382116
臺南市新市區大營里12鄰蓮潭南一巷19號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,,,,19號,120.30637297365,23.11025053498
臺南市新市區大營里12鄰蓮潭南一巷15弄19號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,15弄,,,19號,120.30670293416,23.11078440262
臺南市新市區大營里12鄰蓮潭南一巷15弄20號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,15弄,,,20號,120.30676794279,23.110500960904
臺南市新市區大營里12鄰蓮潭南一巷15弄21號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,15弄,,,21號,120.30678258409,23.110729578322
臺南市新市區大營里12鄰蓮潭南一巷15弄22號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,15弄,,,22號,120.30680938382,23.110510534306
臺南市新市區大營里12鄰蓮潭南一巷22號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,,,,22號,120.30613918207,23.110247159343
臺南市新市區大營里12鄰蓮潭南一巷15弄23號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,15弄,,,23號,120.30679025183,23.110814314813
臺南市新市區大營里12鄰蓮潭南一巷15弄26號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,15弄,,,26號,120.30685244808,23.110546211961
臺南市新市區大營里12鄰蓮潭南一巷26號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,,,,26號,120.30616278351,23.11017574433
臺南市新市區大營里12鄰蓮潭南一巷15弄28號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,15弄,,,28號,120.30689470097,23.110568792323
臺南市新市區大營里12鄰蓮潭南一巷15弄30號,67,6702000,6702000-007,12鄰,蓮潭,,南一巷,15弄,,,30號,120.30694201632,23.110594103953
