FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區小城里14鄰僑愛三路2號,65,6500600,6500600-059,14鄰,僑愛三路,,,,,,2號,121.49976273334,24.944745907677
新北市新店區小城里14鄰僑愛三路3號,65,6500600,6500600-059,14鄰,僑愛三路,,,,,,3號,121.49986142817,24.944556859588
新北市新店區小城里14鄰僑愛三路4號,65,6500600,6500600-059,14鄰,僑愛三路,,,,,,4號,121.49969573346,24.944723435421
新北市新店區小城里14鄰僑愛三路5號,65,6500600,6500600-059,14鄰,僑愛三路,,,,,,5號,121.49978803038,24.944546362208
新北市新店區小城里14鄰僑愛三路6號,65,6500600,6500600-059,14鄰,僑愛三路,,,,,,6號,121.49965381799,24.944723575984
新北市新店區小城里14鄰僑愛三路7號,65,6500600,6500600-059,14鄰,僑愛三路,,,,,,7號,121.49974614389,24.944553671111
新北市新店區小城里14鄰僑愛三路8號,65,6500600,6500600-059,14鄰,僑愛三路,,,,,,8號,121.49958962795,24.944722599494
新北市新店區小城里14鄰僑愛三路9號,65,6500600,6500600-059,14鄰,僑愛三路,,,,,,9號,121.49969111815,24.944553855653
新北市新店區小城里14鄰僑愛三路10號,65,6500600,6500600-059,14鄰,僑愛三路,,,,,,10號,121.49953462621,24.944728751558
新北市新店區小城里14鄰僑愛三路11號,65,6500600,6500600-059,14鄰,僑愛三路,,,,,,11號,121.4996256452,24.944558851139
新北市新店區小城里14鄰僑愛三路12號,65,6500600,6500600-059,14鄰,僑愛三路,,,,,,12號,121.49945345277,24.944739776291
新北市新店區小城里14鄰僑愛三路13號,65,6500600,6500600-059,14鄰,僑愛三路,,,,,,13號,121.49958897734,24.944563750019
新北市新店區小城里14鄰僑愛三路14號,65,6500600,6500600-059,14鄰,僑愛三路,,,,,,14號,121.49940238723,24.944744723386
新北市新店區小城里14鄰僑愛三路15號,65,6500600,6500600-059,14鄰,僑愛三路,,,,,,15號,121.49953400002,24.944573486206
新北市新店區小城里14鄰僑愛三路16號,65,6500600,6500600-059,14鄰,僑愛三路,,,,,,16號,121.49935655988,24.944749652908
新北市新店區小城里14鄰僑愛三路17號,65,6500600,6500600-059,14鄰,僑愛三路,,,,,,17號,121.49947894565,24.944564118902
新北市新店區小城里14鄰僑愛三路18號,65,6500600,6500600-059,14鄰,僑愛三路,,,,,,18號,121.49930548952,24.94475340826
新北市新店區小城里14鄰僑愛三路19號,65,6500600,6500600-059,14鄰,僑愛三路,,,,,,19號,121.49943184021,24.944576221144
新北市新店區小城里14鄰僑愛三路20號,65,6500600,6500600-059,14鄰,僑愛三路,,,,,,20號,121.49925965711,24.944759538524
新北市新店區小城里14鄰僑愛三路21號,65,6500600,6500600-059,14鄰,僑愛三路,,,,,,21號,121.49938730074,24.944576370426
新北市新店區小城里14鄰僑愛三路22號,65,6500600,6500600-059,14鄰,僑愛三路,,,,,,22號,121.4992085819,24.944762093104
新北市新店區小城里14鄰僑愛三路23號,65,6500600,6500600-059,14鄰,僑愛三路,,,,,,23號,121.49932838267,24.944583736292
新北市新店區小城里14鄰僑愛三路24號,65,6500600,6500600-059,14鄰,僑愛三路,,,,,,24號,121.49916667606,24.944764625978
新北市新店區小城里14鄰僑愛三路25號,65,6500600,6500600-059,14鄰,僑愛三路,,,,,,25號,121.49927860981,24.944585094806
新北市新店區小城里14鄰僑愛三路26號,65,6500600,6500600-059,14鄰,僑愛三路,,,,,,26號,121.49913132029,24.944768328624
新北市新店區小城里14鄰僑愛三路27號,65,6500600,6500600-059,14鄰,僑愛三路,,,,,,27號,121.49922885624,24.944591238198
新北市新店區小城里14鄰僑愛三路28號,65,6500600,6500600-059,14鄰,僑愛三路,,,,,,28號,121.4990841663,24.944770870027
新北市新店區小城里14鄰僑愛三路29號,65,6500600,6500600-059,14鄰,僑愛三路,,,,,,29號,121.4991686067,24.944595015229
新北市新店區小城里14鄰僑愛三路30號,65,6500600,6500600-059,14鄰,僑愛三路,,,,,,30號,121.49903703189,24.944775812857
新北市新店區小城里14鄰僑愛三路31號,65,6500600,6500600-059,14鄰,僑愛三路,,,,,,31號,121.49912535051,24.944586799995
新北市新店區小城里14鄰僑愛三路32號,65,6500600,6500600-059,14鄰,僑愛三路,,,,,,32號,121.49898596148,24.944779559072
新北市新店區小城里14鄰僑愛三路33號,65,6500600,6500600-059,14鄰,僑愛三路,,,,,,33號,121.49907820627,24.94459174287
新北市新店區小城里14鄰僑愛三路34號,65,6500600,6500600-059,14鄰,僑愛三路,,,,,,34號,121.49894143637,24.94478329238
新北市新店區小城里14鄰僑愛三路35號,65,6500600,6500600-059,14鄰,僑愛三路,,,,,,35號,121.4990480842,24.94459184376
新北市新店區小城里14鄰僑愛三路36號,65,6500600,6500600-059,14鄰,僑愛三路,,,,,,36號,121.49891130435,24.944783393275
新北市新店區小城里14鄰僑愛三路37號,65,6500600,6500600-059,14鄰,僑愛三路,,,,,,37號,121.49901801958,24.944608664729
新北市新店區小城里14鄰僑愛三路38號,65,6500600,6500600-059,14鄰,僑愛三路,,,,,,38號,121.49886677924,24.944787126561
新北市新店區小城里14鄰僑愛三路39號,65,6500600,6500600-059,14鄰,僑愛三路,,,,,,39號,121.49898266385,24.944612367339
新北市新店區小城里14鄰僑愛三路40號,65,6500600,6500600-059,14鄰,僑愛三路,,,,,,40號,121.49880002766,24.94480168686
