FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市內門區內東里7鄰茄苳子1號,64,6403500,6403500-011,7鄰,茄苳子,,,,,,1號,120.42989758255,22.930441716032
高雄市內門區內東里7鄰茄苳子3號,64,6403500,6403500-011,7鄰,茄苳子,,,,,,3號,120.42888693829,22.930976662781
高雄市內門區內東里8鄰茄苳子4號,64,6403500,6403500-011,8鄰,茄苳子,,,,,,4號,120.42536781604,22.934879677173
高雄市內門區內東里8鄰茄苳子4之8號,64,6403500,6403500-011,8鄰,茄苳子,,,,,,4之8號,120.42530574444,22.935910915254
高雄市內門區內東里8鄰茄苳子5號,64,6403500,6403500-011,8鄰,茄苳子,,,,,,5號,120.42576968415,22.935370764736
高雄市內門區內東里8鄰茄苳子6號,64,6403500,6403500-011,8鄰,茄苳子,,,,,,6號,120.42608315461,22.935599828045
高雄市內門區內東里8鄰茄苳子7號,64,6403500,6403500-011,8鄰,茄苳子,,,,,,7號,120.42829359646,22.933944567895
高雄市內門區內東里8鄰茄苳子8號,64,6403500,6403500-011,8鄰,茄苳子,,,,,,8號,120.42851428315,22.933468552267
高雄市內門區內東里8鄰茄苳子9號,64,6403500,6403500-011,8鄰,茄苳子,,,,,,9號,120.42873486343,22.93297104331
高雄市內門區內東里7鄰茄苳子10號,64,6403500,6403500-011,7鄰,茄苳子,,,,,,10號,120.42866726013,22.932073529651
高雄市內門區內東里7鄰茄苳子11號,64,6403500,6403500-011,7鄰,茄苳子,,,,,,11號,120.42891393126,22.931328678494
高雄市內門區內東里7鄰茄苳子12號,64,6403500,6403500-011,7鄰,茄苳子,,,,,,12號,120.42963479397,22.934524635187
高雄市內門區內東里7鄰茄苳子12之1號,64,6403500,6403500-011,7鄰,茄苳子,,,,,,12之1號,120.43126967154,22.935127958796
高雄市內門區內東里7鄰茄苳子13號,64,6403500,6403500-011,7鄰,茄苳子,,,,,,13號,120.43211989938,22.934184786918
高雄市內門區內東里7鄰茄苳子15號,64,6403500,6403500-011,7鄰,茄苳子,,,,,,15號,120.43306232786,22.932754743836
高雄市內門區內東里7鄰茄苳子16號,64,6403500,6403500-011,7鄰,茄苳子,,,,,,16號,120.43173098255,22.931262659871
高雄市內門區內東里7鄰茄苳子16之1號,64,6403500,6403500-011,7鄰,茄苳子,,,,,,16之1號,120.42826777161,22.93370941105
高雄市內門區內東里7鄰茄苳子17號,64,6403500,6403500-011,7鄰,茄苳子,,,,,,17號,120.43048206146,22.930164229378
