FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金寧鄉古寧村25鄰林厝1號,09020,0902004,0902004-001,25鄰,林厝,,,,,,1號,118.31489236441,24.476029747213
金門縣金寧鄉古寧村25鄰林厝2號,09020,0902004,0902004-001,25鄰,林厝,,,,,,2號,118.31504794688,24.476220650256
金門縣金寧鄉古寧村25鄰林厝3號,09020,0902004,0902004-001,25鄰,林厝,,,,,,3號,118.31469726081,24.47609791582
金門縣金寧鄉古寧村25鄰林厝4號,09020,0902004,0902004-001,25鄰,林厝,,,,,,4號,118.31485495986,24.476263873498
金門縣金寧鄉古寧村25鄰林厝5號,09020,0902004,0902004-001,25鄰,林厝,,,,,,5號,118.31340625621,24.476384366207
金門縣金寧鄉古寧村25鄰林厝6號,09020,0902004,0902004-001,25鄰,林厝,,,,,,6號,118.3149900061,24.476352692183
金門縣金寧鄉古寧村25鄰林厝8號,09020,0902004,0902004-001,25鄰,林厝,,,,,,8號,118.31493950915,24.476746111772
金門縣金寧鄉古寧村25鄰林厝10號,09020,0902004,0902004-001,25鄰,林厝,,,,,,10號,118.31508301802,24.476651338502
金門縣金寧鄉古寧村25鄰林厝11號,09020,0902004,0902004-001,25鄰,林厝,,,,,,11號,118.31483039101,24.47669485448
金門縣金寧鄉古寧村25鄰林厝12號,09020,0902004,0902004-001,25鄰,林厝,,,,,,12號,118.31478542767,24.476595466433
金門縣金寧鄉古寧村27鄰林厝14號,09020,0902004,0902004-001,27鄰,林厝,,,,,,14號,118.31354661603,24.476363612756
金門縣金寧鄉古寧村25鄰林厝14之1號,09020,0902004,0902004-001,25鄰,林厝,,,,,,14之1號,118.313360863,24.476402262045
金門縣金寧鄉古寧村27鄰林厝14之2號,09020,0902004,0902004-001,27鄰,林厝,,,,,,14之2號,118.31344201325,24.477352840874
金門縣金寧鄉古寧村27鄰林厝14之5號,09020,0902004,0902004-001,27鄰,林厝,,,,,,14之5號,118.31373498203,24.477682952106
金門縣金寧鄉古寧村27鄰林厝14之6號,09020,0902004,0902004-001,27鄰,林厝,,,,,,14之6號,118.31364666087,24.477730273348
金門縣金寧鄉古寧村26鄰林厝15號,09020,0902004,0902004-001,26鄰,林厝,,,,,,15號,118.31426233787,24.476580929694
金門縣金寧鄉古寧村26鄰林厝15之1號,09020,0902004,0902004-001,26鄰,林厝,,,,,,15之1號,118.31430038845,24.476112177124
金門縣金寧鄉古寧村26鄰林厝15之2號,09020,0902004,0902004-001,26鄰,林厝,,,,,,15之2號,118.31443145142,24.476090499564
金門縣金寧鄉古寧村26鄰林厝15之3號,09020,0902004,0902004-001,26鄰,林厝,,,,,,15之3號,118.31422638919,24.476458622419
