FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區金山里1鄰金山一街1號,10018,1001801,1001801-045,1鄰,金山一街,,,,,,1號,121.01796173088,24.776708203189
新竹市東區金山里1鄰金山一街3號,10018,1001801,1001801-045,1鄰,金山一街,,,,,,3號,121.01791860546,24.776645188361
新竹市東區金山里1鄰金山一街5號,10018,1001801,1001801-045,1鄰,金山一街,,,,,,5號,121.01791859942,24.77660311484
新竹市東區金山里1鄰金山一街7號,10018,1001801,1001801-045,1鄰,金山一街,,,,,,7號,121.01795162118,24.776549390402
新竹市東區金山里1鄰金山一街8號,10018,1001801,1001801-045,1鄰,金山一街,,,,,,8號,121.01777637892,24.776493072514
新竹市東區金山里1鄰金山一街9號,10018,1001801,1001801-045,1鄰,金山一街,,,,,,9號,121.0179522068,24.776495669848
新竹市東區金山里1鄰金山一街10號,10018,1001801,1001801-045,1鄰,金山一街,,,,,,10號,121.01771524609,24.776363157444
新竹市東區金山里1鄰金山一街11號,10018,1001801,1001801-045,1鄰,金山一街,,,,,,11號,121.0179521984,24.776437254465
新竹市東區金山里1鄰金山一街12號,10018,1001801,1001801-045,1鄰,金山一街,,,,,,12號,121.01771998777,24.776327493704
新竹市東區金山里1鄰金山一街13號,10018,1001801,1001801-045,1鄰,金山一街,,,,,,13號,121.01795219101,24.776385881431
新竹市東區金山里1鄰金山一街15號,10018,1001801,1001801-045,1鄰,金山一街,,,,,,15號,121.0179310214,24.776336858382
新竹市東區金山里1鄰金山一街16號,10018,1001801,1001801-045,1鄰,金山一街,,,,,,16號,121.01771740837,24.77626943977
新竹市東區金山里1鄰金山一街17號,10018,1001801,1001801-045,1鄰,金山一街,,,,,,17號,121.01792330156,24.776292438334
新竹市東區金山里1鄰金山一街18號,10018,1001801,1001801-045,1鄰,金山一街,,,,,,18號,121.01771492816,24.776213372128
新竹市東區金山里1鄰金山一街19號,10018,1001801,1001801-045,1鄰,金山一街,,,,,,19號,121.01792715056,24.776238627101
新竹市東區金山里1鄰金山一街20號,10018,1001801,1001801-045,1鄰,金山一街,,,,,,20號,121.01771264383,24.776143942056
新竹市東區金山里1鄰金山一街21號,10018,1001801,1001801-045,1鄰,金山一街,,,,,,21號,121.01792556213,24.776195560616
新竹市東區金山里1鄰金山一街22號,10018,1001801,1001801-045,1鄰,金山一街,,,,,,22號,121.01772183567,24.77610900008
新竹市東區金山里1鄰金山一街23號,10018,1001801,1001801-045,1鄰,金山一街,,,,,,23號,121.01792842207,24.776140666062
新竹市東區金山里1鄰金山一街25號,10018,1001801,1001801-045,1鄰,金山一街,,,,,,25號,121.01796341982,24.776075204132
新竹市東區金山里1鄰金山一街26號,10018,1001801,1001801-045,1鄰,金山一街,,,,,,26號,121.01771401926,24.776080289888
新竹市東區金山里1鄰金山一街27號,10018,1001801,1001801-045,1鄰,金山一街,,,,,,27號,121.01798487108,24.776020126772
新竹市東區金山里1鄰金山一街28號,10018,1001801,1001801-045,1鄰,金山一街,,,,,,28號,121.01771569478,24.776040744188
新竹市東區金山里1鄰金山一街30號,10018,1001801,1001801-045,1鄰,金山一街,,,,,,30號,121.01771371027,24.775993524566
新竹市東區金山里1鄰金山一街30之1號,10018,1001801,1001801-045,1鄰,金山一街,,,,,,30之1號,121.017501102,24.776034088217
新竹市東區金山里1鄰金山一街32號,10018,1001801,1001801-045,1鄰,金山一街,,,,,,32號,121.0175033816,24.776070653997
新竹市東區金山里1鄰金山一街36號,10018,1001801,1001801-045,1鄰,金山一街,,,,,,36號,121.01749092862,24.776122028489
新竹市東區金山里1鄰金山一街38號,10018,1001801,1001801-045,1鄰,金山一街,,,,,,38號,121.01753770954,24.776163283963
新竹市東區金山里1鄰金山一街40號,10018,1001801,1001801-045,1鄰,金山一街,,,,,,40號,121.0175377171,24.776217094735
新竹市東區金山里1鄰金山一街42號,10018,1001801,1001801-045,1鄰,金山一街,,,,,,42號,121.01753634143,24.776279663462
