FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣富里鄉竹田村25鄰雲閩1號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,1號,121.30399622645,23.216023723059
花蓮縣富里鄉竹田村25鄰雲閩2號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,2號,121.30316981802,23.216537062269
花蓮縣富里鄉竹田村25鄰雲閩3號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,3號,121.30305362593,23.216519099003
花蓮縣富里鄉竹田村25鄰雲閩5號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,5號,121.30386807057,23.220408915854
花蓮縣富里鄉竹田村25鄰雲閩8號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,8號,121.30519620179,23.21853856846
花蓮縣富里鄉竹田村25鄰雲閩8之1號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,8之1號,121.30646927733,23.217704049596
花蓮縣富里鄉竹田村25鄰雲閩9號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,9號,121.30646434895,23.218199060465
花蓮縣富里鄉竹田村25鄰雲閩11號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,11號,121.30814647686,23.219489846885
花蓮縣富里鄉竹田村25鄰雲閩12號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,12號,121.31052983362,23.219489799705
花蓮縣富里鄉竹田村25鄰雲閩15號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,15號,121.31058248364,23.220087959283
花蓮縣富里鄉竹田村25鄰雲閩19號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,19號,121.30930170639,23.221819388773
花蓮縣富里鄉竹田村25鄰雲閩20號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,20號,121.31168860405,23.220144450003
花蓮縣富里鄉竹田村25鄰雲閩21號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,21號,121.30977519752,23.223608930191
花蓮縣富里鄉竹田村25鄰雲閩22號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,22號,121.31203109609,23.220328686046
花蓮縣富里鄉竹田村25鄰雲閩23號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,23號,121.31011696582,23.223608202231
花蓮縣富里鄉竹田村25鄰雲閩26號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,26號,121.3125769816,23.220313189287
花蓮縣富里鄉竹田村25鄰雲閩27號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,27號,121.31052785,23.223259188431
花蓮縣富里鄉竹田村25鄰雲閩29號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,29號,121.31034579673,23.222557109987
花蓮縣富里鄉竹田村25鄰雲閩30號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,30號,121.31315775177,23.220035062529
花蓮縣富里鄉竹田村25鄰雲閩30之1號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,30之1號,121.31304567282,23.220094254167
花蓮縣富里鄉竹田村25鄰雲閩31號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,31號,121.31041927287,23.221728065359
花蓮縣富里鄉竹田村25鄰雲閩33號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,33號,121.31019629963,23.222006316381
花蓮縣富里鄉竹田村25鄰雲閩33之1號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,33之1號,121.31035653932,23.222161557672
花蓮縣富里鄉竹田村25鄰雲閩37號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,37號,121.31244458371,23.221978800978
花蓮縣富里鄉竹田村25鄰雲閩38號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,38號,121.3137615932,23.220875807219
花蓮縣富里鄉竹田村25鄰雲閩39號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,39號,121.31386796715,23.221632242241
花蓮縣富里鄉竹田村25鄰雲閩41號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,41號,121.31347561626,23.22107449537
花蓮縣富里鄉竹田村25鄰雲閩43號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,43號,121.3139516801,23.221158340868
花蓮縣富里鄉竹田村25鄰雲閩52號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,52號,121.31701635896,23.224529113471
花蓮縣富里鄉竹田村25鄰雲閩55號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,55號,121.31621837501,23.224806716205
花蓮縣富里鄉竹田村25鄰雲閩57號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,57號,121.31745848377,23.224844853658
花蓮縣富里鄉竹田村25鄰雲閩58號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,58號,121.31868699461,23.223524221087
花蓮縣富里鄉竹田村25鄰雲閩60號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,60號,121.32235850021,23.220157442125
花蓮縣富里鄉竹田村25鄰雲閩61號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,61號,121.3170877263,23.224839244506
花蓮縣富里鄉竹田村25鄰雲閩62號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,62號,121.32234534336,23.219980121347
花蓮縣富里鄉竹田村25鄰雲閩63號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,63號,121.31672580031,23.224837102415
花蓮縣富里鄉竹田村25鄰雲閩65號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,65號,121.31808918604,23.225281398861
花蓮縣富里鄉竹田村25鄰雲閩79號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,79號,121.32441737867,23.207075330539
花蓮縣富里鄉竹田村25鄰雲閩88號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,88號,121.32479432431,23.207604068198
花蓮縣富里鄉竹田村25鄰雲閩90號,10015,1001510,1001510-005,25鄰,雲閩,,,,,,90號,121.32459090086,23.206630785275
