FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣阿里山鄉新美村1鄰新美1號,10010,1001018,1001018-011,1鄰,新美,,,,,,1號,120.6906518465,23.347851305021
嘉義縣阿里山鄉新美村1鄰新美2號,10010,1001018,1001018-011,1鄰,新美,,,,,,2號,120.69157985623,23.347056216346
嘉義縣阿里山鄉新美村1鄰新美3號,10010,1001018,1001018-011,1鄰,新美,,,,,,3號,120.69181284879,23.347296247605
嘉義縣阿里山鄉新美村1鄰新美4號,10010,1001018,1001018-011,1鄰,新美,,,,,,4號,120.69181882404,23.34741925135
嘉義縣阿里山鄉新美村1鄰新美5號,10010,1001018,1001018-011,1鄰,新美,,,,,,5號,120.69232086042,23.347280269814
嘉義縣阿里山鄉新美村1鄰新美6號,10010,1001018,1001018-011,1鄰,新美,,,,,,6號,120.69158789272,23.346456262427
嘉義縣阿里山鄉新美村1鄰新美7號,10010,1001018,1001018-011,1鄰,新美,,,,,,7號,120.69128487384,23.345414296883
嘉義縣阿里山鄉新美村1鄰新美10號,10010,1001018,1001018-011,1鄰,新美,,,,,,10號,120.69308442915,23.348027757242
嘉義縣阿里山鄉新美村1鄰新美12號,10010,1001018,1001018-011,1鄰,新美,,,,,,12號,120.69286569834,23.348091172191
嘉義縣阿里山鄉新美村1鄰新美13號,10010,1001018,1001018-011,1鄰,新美,,,,,,13號,120.69934779855,23.349284278004
嘉義縣阿里山鄉新美村2鄰新美15號,10010,1001018,1001018-011,2鄰,新美,,,,,,15號,120.68386682824,23.357718277471
嘉義縣阿里山鄉新美村2鄰新美15號附3,10010,1001018,1001018-011,2鄰,新美,,,,,,15號附3,120.68291295217,23.357864263204
嘉義縣阿里山鄉新美村2鄰新美16號,10010,1001018,1001018-011,2鄰,新美,,,,,,16號,120.68160680462,23.355085266937
嘉義縣阿里山鄉新美村2鄰新美17號,10010,1001018,1001018-011,2鄰,新美,,,,,,17號,120.6818608043,23.355045237608
嘉義縣阿里山鄉新美村2鄰新美17之8號,10010,1001018,1001018-011,2鄰,新美,,,,,,17之8號,120.68238888144,23.354830126145
嘉義縣阿里山鄉新美村2鄰新美18號,10010,1001018,1001018-011,2鄰,新美,,,,,,18號,120.6827728887,23.351776246774
嘉義縣阿里山鄉新美村2鄰新美19號,10010,1001018,1001018-011,2鄰,新美,,,,,,19號,120.68710679938,23.349965284581
嘉義縣阿里山鄉新美村2鄰新美21號,10010,1001018,1001018-011,2鄰,新美,,,,,,21號,120.68587682769,23.347102311377
嘉義縣阿里山鄉新美村2鄰新美23號,10010,1001018,1001018-011,2鄰,新美,,,,,,23號,120.68540285793,23.345787188133
