FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣烈嶼鄉林湖村8鄰東林北街46號,09020,0902005,0902005-004,8鄰,東林北街,,,,,,46號,118.24873624589,24.428975742686
金門縣烈嶼鄉林湖村9鄰東林北街49號,09020,0902005,0902005-004,9鄰,東林北街,,,,,,49號,118.24863615254,24.429068969962
金門縣烈嶼鄉林湖村8鄰東林北街50號,09020,0902005,0902005-004,8鄰,東林北街,,,,,,50號,118.24872465953,24.429026028979
金門縣烈嶼鄉林湖村9鄰東林北街52號,09020,0902005,0902005-004,9鄰,東林北街,,,,,,52號,118.24871113343,24.429082144388
金門縣烈嶼鄉林湖村10鄰東林北街55號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,55號,118.24872308356,24.429177617972
金門縣烈嶼鄉林湖村10鄰東林北街56號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,56號,118.24887057646,24.429281395222
金門縣烈嶼鄉林湖村10鄰東林北街57號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,57號,118.24877200557,24.429189172378
金門縣烈嶼鄉林湖村10鄰東林北街58號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,58號,118.248920588,24.429283162302
金門縣烈嶼鄉林湖村10鄰東林北街59號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,59號,118.2488132749,24.429198268824
金門縣烈嶼鄉林湖村10鄰東林北街60號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,60號,118.24896890375,24.429289508843
金門縣烈嶼鄉林湖村10鄰東林北街62號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,62號,118.24899993994,24.429312430492
金門縣烈嶼鄉林湖村10鄰東林北街64號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,64號,118.24903385706,24.429302049562
金門縣烈嶼鄉林湖村10鄰東林北街66號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,66號,118.24908934352,24.429308544576
金門縣烈嶼鄉林湖村10鄰東林北街68號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,68號,118.24911938944,24.429309443093
金門縣烈嶼鄉林湖村10鄰東林北街70號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,70號,118.24915197193,24.429312426766
金門縣烈嶼鄉林湖村10鄰東林北街71號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,71號,118.24903972985,24.429214442803
金門縣烈嶼鄉林湖村10鄰東林北街73號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,73號,118.24908649295,24.429233301882
金門縣烈嶼鄉林湖村10鄰東林北街74號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,74號,118.2492218852,24.429318462432
金門縣烈嶼鄉林湖村10鄰東林北街75號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,75號,118.24911358921,24.429235256461
金門縣烈嶼鄉林湖村10鄰東林北街76號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,76號,118.24926127731,24.429324610444
金門縣烈嶼鄉林湖村10鄰東林北街77號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,77號,118.24914341069,24.429240138692
金門縣烈嶼鄉林湖村10鄰東林北街78號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,78號,118.24930143992,24.42932931087
金門縣烈嶼鄉林湖村10鄰東林北街79號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,79號,118.24918727803,24.429249399593
金門縣烈嶼鄉林湖村10鄰東林北街80號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,80號,118.24933472539,24.429332596002
金門縣烈嶼鄉林湖村10鄰東林北街81號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,81號,118.2492160796,24.429249968697
金門縣烈嶼鄉林湖村8鄰東林北街83號,09020,0902005,0902005-004,8鄰,東林北街,,,,,,83號,118.24925331904,24.429250871749
金門縣烈嶼鄉林湖村10鄰東林北街85號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,85號,118.24928502575,24.429254705588
金門縣烈嶼鄉林湖村10鄰東林北街95號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,95號,118.2494664636,24.429260117507
金門縣烈嶼鄉林湖村10鄰東林北街97號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,97號,118.24951501469,24.429268335746
金門縣烈嶼鄉林湖村10鄰東林北街99號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,99號,118.24958724274,24.429276686941
金門縣烈嶼鄉林湖村10鄰東林北街101號,09020,0902005,0902005-004,10鄰,東林北街,,,,,,101號,118.2496128737,24.429129559332
