FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮崙東里7鄰崙新路1號,10013,1001302,1001302-021,7鄰,崙新路,,,,,,1號,120.5733023362,22.520391134462
屏東縣潮州鎮崙東里7鄰崙新路3號,10013,1001302,1001302-021,7鄰,崙新路,,,,,,3號,120.57323092919,22.520346331573
屏東縣潮州鎮崙東里5鄰崙新路7號,10013,1001302,1001302-021,5鄰,崙新路,,,,,,7號,120.57308931762,22.520181770752
屏東縣潮州鎮崙東里6鄰崙新路8號,10013,1001302,1001302-021,6鄰,崙新路,,,,,,8號,120.57315635652,22.520414409021
屏東縣潮州鎮崙東里6鄰崙新路8之1號,10013,1001302,1001302-021,6鄰,崙新路,,,,,,8之1號,120.57308019114,22.520368058164
屏東縣潮州鎮崙東里6鄰崙新路8之2號,10013,1001302,1001302-021,6鄰,崙新路,,,,,,8之2號,120.57304051275,22.520342214317
屏東縣潮州鎮崙東里6鄰崙新路8之3號,10013,1001302,1001302-021,6鄰,崙新路,,,,,,8之3號,120.57300184454,22.520335609383
屏東縣潮州鎮崙東里6鄰崙新路8之4號,10013,1001302,1001302-021,6鄰,崙新路,,,,,,8之4號,120.57296843575,22.520325676881
屏東縣潮州鎮崙東里5鄰崙新路9號,10013,1001302,1001302-021,5鄰,崙新路,,,,,,9號,120.57308663962,22.52023080253
屏東縣潮州鎮崙東里6鄰崙新路10號,10013,1001302,1001302-021,6鄰,崙新路,,,,,,10號,120.5728294272,22.520358000733
屏東縣潮州鎮崙東里5鄰崙新路11號,10013,1001302,1001302-021,5鄰,崙新路,,,,,,11號,120.57297975528,22.520216611205
屏東縣潮州鎮崙東里5鄰崙新路12號,10013,1001302,1001302-021,5鄰,崙新路,,,,,,12號,120.57267234169,22.520231058188
屏東縣潮州鎮崙東里5鄰崙新路13號,10013,1001302,1001302-021,5鄰,崙新路,,,,,,13號,120.57295285575,22.520207870006
屏東縣潮州鎮崙東里5鄰崙新路16號,10013,1001302,1001302-021,5鄰,崙新路,,,,,,16號,120.57259901612,22.52020964048
屏東縣潮州鎮崙東里5鄰崙新路18號,10013,1001302,1001302-021,5鄰,崙新路,,,,,,18號,120.57239447394,22.520152382095
屏東縣潮州鎮崙東里5鄰崙新路19號,10013,1001302,1001302-021,5鄰,崙新路,,,,,,19號,120.57284681237,22.51985682076
屏東縣潮州鎮崙東里6鄰崙新路20巷21號,10013,1001302,1001302-021,6鄰,崙新路,,20巷,,,,21號,120.57260569421,22.520851317871
屏東縣潮州鎮崙東里5鄰崙新路20巷21號,10013,1001302,1001302-021,5鄰,崙新路,,20巷,,,,21號,120.57260569421,22.520851317871
屏東縣潮州鎮崙東里5鄰崙新路22號,10013,1001302,1001302-021,5鄰,崙新路,,,,,,22號,120.5721742742,22.520192256488
屏東縣潮州鎮崙東里6鄰崙新路20巷23號,10013,1001302,1001302-021,6鄰,崙新路,,20巷,,,,23號,120.57252585044,22.520863117272
屏東縣潮州鎮崙東里5鄰崙新路20巷23號,10013,1001302,1001302-021,5鄰,崙新路,,20巷,,,,23號,120.57252585044,22.520863117272
屏東縣潮州鎮崙東里5鄰崙新路24號,10013,1001302,1001302-021,5鄰,崙新路,,,,,,24號,120.57221590059,22.520248359908
屏東縣潮州鎮崙東里5鄰崙新路24之1號,10013,1001302,1001302-021,5鄰,崙新路,,,,,,24之1號,120.57196186168,22.520354883927
屏東縣潮州鎮崙東里5鄰崙新路20巷25號,10013,1001302,1001302-021,5鄰,崙新路,,20巷,,,,25號,120.57239545714,22.520875414571
屏東縣潮州鎮崙東里5鄰崙新路29號,10013,1001302,1001302-021,5鄰,崙新路,,,,,,29號,120.5721678501,22.519784485237
屏東縣潮州鎮崙東里5鄰崙新路31號,10013,1001302,1001302-021,5鄰,崙新路,,,,,,31號,120.57205473738,22.520025315028
屏東縣潮州鎮崙東里6鄰崙新路20巷33號,10013,1001302,1001302-021,6鄰,崙新路,,20巷,,,,33號,120.57269264263,22.521247742989
屏東縣潮州鎮崙東里6鄰崙新路20巷34號,10013,1001302,1001302-021,6鄰,崙新路,,20巷,,,,34號,120.57277504257,22.520973687158
屏東縣潮州鎮崙東里5鄰崙新路20巷34號,10013,1001302,1001302-021,5鄰,崙新路,,20巷,,,,34號,120.57277504257,22.520973687158
屏東縣潮州鎮崙東里15鄰崙新路36號,10013,1001302,1001302-021,15鄰,崙新路,,,,,,36號,120.57172409678,22.520227364725
屏東縣潮州鎮崙東里15鄰崙新路39號,10013,1001302,1001302-021,15鄰,崙新路,,,,,,39號,120.57181316889,22.520091322324
