FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣造橋鄉豐湖村4鄰萬富1號,10005,1000515,1000515-003,4鄰,萬富,,,,,,1號,120.8343450803,24.610577628265
苗栗縣造橋鄉豐湖村4鄰萬富2號,10005,1000515,1000515-003,4鄰,萬富,,,,,,2號,120.83436477783,24.610618911689
苗栗縣造橋鄉豐湖村4鄰萬富3號,10005,1000515,1000515-003,4鄰,萬富,,,,,,3號,120.83440215866,24.610656151597
苗栗縣造橋鄉豐湖村4鄰萬富5號,10005,1000515,1000515-003,4鄰,萬富,,,,,,5號,120.83443983317,24.610695378161
苗栗縣造橋鄉豐湖村4鄰萬富6號,10005,1000515,1000515-003,4鄰,萬富,,,,,,6號,120.83447986879,24.61074155951
苗栗縣造橋鄉豐湖村4鄰萬富7號,10005,1000515,1000515-003,4鄰,萬富,,,,,,7號,120.83451714962,24.610779792451
苗栗縣造橋鄉豐湖村4鄰萬富8號,10005,1000515,1000515-003,4鄰,萬富,,,,,,8號,120.83454888462,24.610829666473
苗栗縣造橋鄉豐湖村4鄰萬富9號,10005,1000515,1000515-003,4鄰,萬富,,,,,,9號,120.83457974173,24.610871233001
苗栗縣造橋鄉豐湖村4鄰萬富10號,10005,1000515,1000515-003,4鄰,萬富,,,,,,10號,120.8346252109,24.610916156248
苗栗縣造橋鄉豐湖村4鄰萬富11號,10005,1000515,1000515-003,4鄰,萬富,,,,,,11號,120.83466791197,24.610963243358
苗栗縣造橋鄉豐湖村4鄰萬富12號,10005,1000515,1000515-003,4鄰,萬富,,,,,,12號,120.83470420379,24.611002648912
苗栗縣造橋鄉豐湖村4鄰萬富13號,10005,1000515,1000515-003,4鄰,萬富,,,,,,13號,120.83474670539,24.611051270681
苗栗縣造橋鄉豐湖村4鄰萬富14號,10005,1000515,1000515-003,4鄰,萬富,,,,,,14號,120.83477686514,24.611097531393
苗栗縣造橋鄉豐湖村4鄰萬富15號,10005,1000515,1000515-003,4鄰,萬富,,,,,,15號,120.83481799886,24.611134955894
苗栗縣造橋鄉豐湖村4鄰萬富16號,10005,1000515,1000515-003,4鄰,萬富,,,,,,16號,120.83485597123,24.611173189508
苗栗縣造橋鄉豐湖村4鄰萬富17號,10005,1000515,1000515-003,4鄰,萬富,,,,,,17號,120.83468594769,24.611217063506
苗栗縣造橋鄉豐湖村4鄰萬富18號,10005,1000515,1000515-003,4鄰,萬富,,,,,,18號,120.83463218126,24.611248244174
苗栗縣造橋鄉豐湖村4鄰萬富19號,10005,1000515,1000515-003,4鄰,萬富,,,,,,19號,120.83458118222,24.611277802676
苗栗縣造橋鄉豐湖村4鄰萬富20號,10005,1000515,1000515-003,4鄰,萬富,,,,,,20號,120.83453946659,24.611307371368
苗栗縣造橋鄉豐湖村4鄰萬富21號,10005,1000515,1000515-003,4鄰,萬富,,,,,,21號,120.83448293694,24.611336923755
苗栗縣造橋鄉豐湖村4鄰萬富26號,10005,1000515,1000515-003,4鄰,萬富,,,,,,26號,120.83430947663,24.611290505276
苗栗縣造橋鄉豐湖村4鄰萬富27號,10005,1000515,1000515-003,4鄰,萬富,,,,,,27號,120.83442308381,24.61119032005
苗栗縣造橋鄉豐湖村4鄰萬富28號,10005,1000515,1000515-003,4鄰,萬富,,,,,,28號,120.83447813866,24.611155709919
苗栗縣造橋鄉豐湖村4鄰萬富29號,10005,1000515,1000515-003,4鄰,萬富,,,,,,29號,120.8345347709,24.611123178132
苗栗縣造橋鄉豐湖村4鄰萬富30號,10005,1000515,1000515-003,4鄰,萬富,,,,,,30號,120.83458162317,24.611092712204
苗栗縣造橋鄉豐湖村4鄰萬富31號,10005,1000515,1000515-003,4鄰,萬富,,,,,,31號,120.83452591775,24.611021323227
苗栗縣造橋鄉豐湖村4鄰萬富32號,10005,1000515,1000515-003,4鄰,萬富,,,,,,32號,120.83447136176,24.611052141817
苗栗縣造橋鄉豐湖村4鄰萬富33號,10005,1000515,1000515-003,4鄰,萬富,,,,,,33號,120.83442628217,24.611086401768
苗栗縣造橋鄉豐湖村4鄰萬富34號,10005,1000515,1000515-003,4鄰,萬富,,,,,,34號,120.8343721113,24.611124714673
苗栗縣造橋鄉豐湖村4鄰萬富35號,10005,1000515,1000515-003,4鄰,萬富,,,,,,35號,120.83431803999,24.611162395649
苗栗縣造橋鄉豐湖村4鄰萬富38號,10005,1000515,1000515-003,4鄰,萬富,,,,,,38號,120.83422250323,24.611039769252
苗栗縣造橋鄉豐湖村4鄰萬富39號,10005,1000515,1000515-003,4鄰,萬富,,,,,,39號,120.83427409398,24.61101084354
苗栗縣造橋鄉豐湖村4鄰萬富40號,10005,1000515,1000515-003,4鄰,萬富,,,,,,40號,120.83432698274,24.610971174935
苗栗縣造橋鄉豐湖村4鄰萬富41號,10005,1000515,1000515-003,4鄰,萬富,,,,,,41號,120.83437411951,24.610949647923
