FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮東崎里2鄰東崎一巷1號,10007,1000702,1000702-006,2鄰,東崎一巷,,,,,,1號,120.47962890087,24.048272748948
彰化縣鹿港鎮東崎里2鄰東崎一巷1之1號,10007,1000702,1000702-006,2鄰,東崎一巷,,,,,,1之1號,120.47958433787,24.048278466503
彰化縣鹿港鎮東崎里2鄰東崎一巷1之2號,10007,1000702,1000702-006,2鄰,東崎一巷,,,,,,1之2號,120.4795377043,24.048285621689
彰化縣鹿港鎮東崎里2鄰東崎一巷1之3號,10007,1000702,1000702-006,2鄰,東崎一巷,,,,,,1之3號,120.47949767279,24.048289187598
彰化縣鹿港鎮東崎里2鄰東崎一巷1之5號,10007,1000702,1000702-006,2鄰,東崎一巷,,,,,,1之5號,120.47945635364,24.048295096728
彰化縣鹿港鎮東崎里2鄰東崎一巷1之6號,10007,1000702,1000702-006,2鄰,東崎一巷,,,,,,1之6號,120.47964673355,24.048214931931
彰化縣鹿港鎮東崎里2鄰東崎一巷1之7號,10007,1000702,1000702-006,2鄰,東崎一巷,,,,,,1之7號,120.47964332537,24.048182324679
彰化縣鹿港鎮東崎里2鄰東崎一巷1之8號,10007,1000702,1000702-006,2鄰,東崎一巷,,,,,,1之8號,120.47959989203,24.048200506472
彰化縣鹿港鎮東崎里2鄰東崎一巷1之9號,10007,1000702,1000702-006,2鄰,東崎一巷,,,,,,1之9號,120.47955925242,24.048208584966
彰化縣鹿港鎮東崎里2鄰東崎一巷1之10號,10007,1000702,1000702-006,2鄰,東崎一巷,,,,,,1之10號,120.47951794749,24.048210972747
彰化縣鹿港鎮東崎里2鄰東崎一巷1之11號,10007,1000702,1000702-006,2鄰,東崎一巷,,,,,,1之11號,120.47947396861,24.048218136939
彰化縣鹿港鎮東崎里2鄰東崎一巷1之12號,10007,1000702,1000702-006,2鄰,東崎一巷,,,,,,1之12號,120.479431671,24.048222868931
彰化縣鹿港鎮東崎里2鄰東崎一巷2號,10007,1000702,1000702-006,2鄰,東崎一巷,,,,,,2號,120.47936554956,24.048259393224
彰化縣鹿港鎮東崎里2鄰東崎一巷2之1號,10007,1000702,1000702-006,2鄰,東崎一巷,,,,,,2之1號,120.47931944146,24.048258152909
彰化縣鹿港鎮東崎里2鄰東崎一巷3號,10007,1000702,1000702-006,2鄰,東崎一巷,,,,,,3號,120.47924877753,24.048348295568
彰化縣鹿港鎮東崎里2鄰東崎一巷3之1之1號,10007,1000702,1000702-006,2鄰,東崎一巷,,,,,,3之1之1號,120.47909584525,24.048309762082
彰化縣鹿港鎮東崎里2鄰東崎一巷3之1號,10007,1000702,1000702-006,2鄰,東崎一巷,,,,,,3之1號,120.47913833329,24.048355323867
彰化縣鹿港鎮東崎里2鄰東崎一巷3之2號,10007,1000702,1000702-006,2鄰,東崎一巷,,,,,,3之2號,120.47903675222,24.04831010277
彰化縣鹿港鎮東崎里2鄰東崎一巷3之3號,10007,1000702,1000702-006,2鄰,東崎一巷,,,,,,3之3號,120.47899177695,24.048320513969
彰化縣鹿港鎮東崎里2鄰東崎一巷4號,10007,1000702,1000702-006,2鄰,東崎一巷,,,,,,4號,120.47889752527,24.048262044695
彰化縣鹿港鎮東崎里2鄰東崎一巷6號,10007,1000702,1000702-006,2鄰,東崎一巷,,,,,,6號,120.47948042095,24.048641902546
彰化縣鹿港鎮東崎里2鄰東崎一巷7號,10007,1000702,1000702-006,2鄰,東崎一巷,,,,,,7號,120.4796380877,24.048408490114
彰化縣鹿港鎮東崎里2鄰東崎一巷8號,10007,1000702,1000702-006,2鄰,東崎一巷,,,,,,8號,120.479552468,24.047915923227
