FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣湖西鄉城北村1鄰大城北2號,10016,1001602,1001602-016,1鄰,大城北,,,,,,2號,119.62215078582,23.569937710688
澎湖縣湖西鄉城北村1鄰大城北2之3號,10016,1001602,1001602-016,1鄰,大城北,,,,,,2之3號,119.62133958181,23.566751158545
澎湖縣湖西鄉城北村1鄰大城北3號,10016,1001602,1001602-016,1鄰,大城北,,,,,,3號,119.6206016342,23.568551714193
澎湖縣湖西鄉城北村1鄰大城北5號,10016,1001602,1001602-016,1鄰,大城北,,,,,,5號,119.62113870191,23.566334391132
澎湖縣湖西鄉城北村1鄰大城北5之7號,10016,1001602,1001602-016,1鄰,大城北,,,,,,5之7號,119.6193520223,23.567205551763
澎湖縣湖西鄉城北村1鄰大城北5之8號,10016,1001602,1001602-016,1鄰,大城北,,,,,,5之8號,119.6194256188,23.567197917509
澎湖縣湖西鄉城北村1鄰大城北5之9號,10016,1001602,1001602-016,1鄰,大城北,,,,,,5之9號,119.61950512865,23.567178337145
澎湖縣湖西鄉城北村1鄰大城北5之10號,10016,1001602,1001602-016,1鄰,大城北,,,,,,5之10號,119.6195636184,23.567143890056
澎湖縣湖西鄉城北村1鄰大城北5之11號,10016,1001602,1001602-016,1鄰,大城北,,,,,,5之11號,119.61960672052,23.567117937332
澎湖縣湖西鄉城北村1鄰大城北5之12號,10016,1001602,1001602-016,1鄰,大城北,,,,,,5之12號,119.61966254841,23.567095456132
澎湖縣湖西鄉城北村1鄰大城北5之13號,10016,1001602,1001602-016,1鄰,大城北,,,,,,5之13號,119.61971713727,23.567080005975
澎湖縣湖西鄉城北村1鄰大城北5之15號,10016,1001602,1001602-016,1鄰,大城北,,,,,,5之15號,119.61976279809,23.567057569876
澎湖縣湖西鄉城北村1鄰大城北5之16號,10016,1001602,1001602-016,1鄰,大城北,,,,,,5之16號,119.61981610636,23.567040943661
澎湖縣湖西鄉城北村1鄰大城北5之17號,10016,1001602,1001602-016,1鄰,大城北,,,,,,5之17號,119.61988736805,23.567002727689
澎湖縣湖西鄉城北村1鄰大城北5之18號,10016,1001602,1001602-016,1鄰,大城北,,,,,,5之18號,119.61997144411,23.566978249147
澎湖縣湖西鄉城北村1鄰大城北5之19號,10016,1001602,1001602-016,1鄰,大城北,,,,,,5之19號,119.62001996505,23.566953915337
澎湖縣湖西鄉城北村1鄰大城北5之20號,10016,1001602,1001602-016,1鄰,大城北,,,,,,5之20號,119.62007412278,23.56693472351
澎湖縣湖西鄉城北村1鄰大城北5之21號,10016,1001602,1001602-016,1鄰,大城北,,,,,,5之21號,119.62013017545,23.566920712668
澎湖縣湖西鄉城北村1鄰大城北5之22號,10016,1001602,1001602-016,1鄰,大城北,,,,,,5之22號,119.6177532996,23.567404355973
澎湖縣湖西鄉城北村1鄰大城北5之23號,10016,1001602,1001602-016,1鄰,大城北,,,,,,5之23號,119.6178982329,23.567360774224
澎湖縣湖西鄉城北村1鄰大城北5之25號,10016,1001602,1001602-016,1鄰,大城北,,,,,,5之25號,119.61840520974,23.56713896039
澎湖縣湖西鄉城北村1鄰大城北5之26號,10016,1001602,1001602-016,1鄰,大城北,,,,,,5之26號,119.61279322961,23.569151998688
澎湖縣湖西鄉城北村1鄰大城北5之27號,10016,1001602,1001602-016,1鄰,大城北,,,,,,5之27號,119.61626188243,23.568255435095
澎湖縣湖西鄉城北村1鄰大城北5之28號,10016,1001602,1001602-016,1鄰,大城北,,,,,,5之28號,119.61619003143,23.568278693255
澎湖縣湖西鄉城北村1鄰大城北5之29號,10016,1001602,1001602-016,1鄰,大城北,,,,,,5之29號,119.61606781398,23.568326565422
澎湖縣湖西鄉城北村1鄰大城北5之30號,10016,1001602,1001602-016,1鄰,大城北,,,,,,5之30號,119.61599702619,23.568349300288
澎湖縣湖西鄉城北村1鄰大城北5之31號,10016,1001602,1001602-016,1鄰,大城北,,,,,,5之31號,119.61658488315,23.566393916136
澎湖縣湖西鄉城北村1鄰大城北6號,10016,1001602,1001602-016,1鄰,大城北,,,,,,6號,119.62126074752,23.566304515717
澎湖縣湖西鄉城北村1鄰大城北6之1號,10016,1001602,1001602-016,1鄰,大城北,,,,,,6之1號,119.61796135615,23.561580802596
澎湖縣湖西鄉城北村1鄰大城北6之2號,10016,1001602,1001602-016,1鄰,大城北,,,,,,6之2號,119.61674757298,23.563226679955
澎湖縣湖西鄉城北村1鄰大城北6之3號,10016,1001602,1001602-016,1鄰,大城北,,,,,,6之3號,119.61792565776,23.562573028405
澎湖縣湖西鄉城北村1鄰大城北6之6號,10016,1001602,1001602-016,1鄰,大城北,,,,,,6之6號,119.61762513358,23.56024009134
澎湖縣湖西鄉城北村1鄰大城北6之7號,10016,1001602,1001602-016,1鄰,大城北,,,,,,6之7號,119.61638419423,23.559912565578
澎湖縣湖西鄉城北村1鄰大城北6之8號,10016,1001602,1001602-016,1鄰,大城北,,,,,,6之8號,119.61631281337,23.561711033295
澎湖縣湖西鄉城北村1鄰大城北6之10號,10016,1001602,1001602-016,1鄰,大城北,,,,,,6之10號,119.61543500444,23.564343665506
澎湖縣湖西鄉城北村1鄰大城北7號,10016,1001602,1001602-016,1鄰,大城北,,,,,,7號,119.6230002429,23.56598486824
