FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉光華村1鄰光華十街1之11號,10015,1001505,1001505-018,1鄰,光華十街,,,,,,1之11號,121.56041681088,23.936089985231
花蓮縣吉安鄉光華村1鄰光華十街5之1號,10015,1001505,1001505-018,1鄰,光華十街,,,,,,5之1號,121.55982491493,23.935137703332
花蓮縣吉安鄉光華村1鄰光華十街66巷6號,10015,1001505,1001505-018,1鄰,光華十街,,66巷,,,,6號,121.55834788239,23.933567074463
花蓮縣吉安鄉光華村4鄰光華十街102巷8號,10015,1001505,1001505-018,4鄰,光華十街,,102巷,,,,8號,121.55800542422,23.932042210864
花蓮縣吉安鄉光華村1鄰光華十街15號,10015,1001505,1001505-018,1鄰,光華十街,,,,,,15號,121.55944163435,23.933650735043
花蓮縣吉安鄉光華村1鄰光華十街17號,10015,1001505,1001505-018,1鄰,光華十街,,,,,,17號,121.5596827187,23.933504132139
花蓮縣吉安鄉光華村1鄰光華十街19號,10015,1001505,1001505-018,1鄰,光華十街,,,,,,19號,121.55933361959,23.933314278764
花蓮縣吉安鄉光華村1鄰光華十街21號,10015,1001505,1001505-018,1鄰,光華十街,,,,,,21號,121.55960880448,23.933239217916
花蓮縣吉安鄉光華村1鄰光華十街72號,10015,1001505,1001505-018,1鄰,光華十街,,,,,,72號,121.55880011523,23.933007867054
花蓮縣吉安鄉光華村4鄰光華十街100號,10015,1001505,1001505-018,4鄰,光華十街,,,,,,100號,121.55836084312,23.931941741177
花蓮縣吉安鄉光華村4鄰光華十街288號,10015,1001505,1001505-018,4鄰,光華十街,,,,,,288號,121.55752372026,23.9289960771
