FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區協和里17鄰順和五街9號,66,6600600,6600600-020,17鄰,順和五街,,,,,,9號,120.58811273155,24.175302646416
臺中市西屯區協和里17鄰順和五街11號,66,6600600,6600600-020,17鄰,順和五街,,,,,,11號,120.58813555161,24.175331375808
臺中市西屯區協和里17鄰順和五街13號,66,6600600,6600600-020,17鄰,順和五街,,,,,,13號,120.58815840847,24.175348638192
臺中市西屯區協和里17鄰順和五街17號,66,6600600,6600600-020,17鄰,順和五街,,,,,,17號,120.58821743851,24.175456777984
臺中市西屯區協和里17鄰順和五街18號,66,6600600,6600600-020,17鄰,順和五街,,,,,,18號,120.58886476671,24.175918445705
臺中市西屯區協和里17鄰順和五街20號,66,6600600,6600600-020,17鄰,順和五街,,,,,,20號,120.58888547978,24.175956722215
臺中市西屯區協和里17鄰順和五街21號,66,6600600,6600600-020,17鄰,順和五街,,,,,,21號,120.58832227941,24.175541610616
臺中市西屯區協和里17鄰順和五街22號,66,6600600,6600600-020,17鄰,順和五街,,,,,,22號,120.58890411859,24.175991173771
臺中市西屯區協和里17鄰順和五街23號,66,6600600,6600600-020,17鄰,順和五街,,,,,,23號,120.5883503219,24.17556844891
臺中市西屯區協和里17鄰順和五街25號,66,6600600,6600600-020,17鄰,順和五街,,,,,,25號,120.58840175765,24.17560490325
臺中市西屯區協和里17鄰順和五街26號,66,6600600,6600600-020,17鄰,順和五街,,,,,,26號,120.58892275128,24.176027539503
臺中市西屯區協和里17鄰順和五街28號,66,6600600,6600600-020,17鄰,順和五街,,,,,,28號,120.58894139625,24.176060076878
臺中市西屯區協和里17鄰順和五街29號,66,6600600,6600600-020,17鄰,順和五街,,,,,,29號,120.58874750944,24.176105422531
臺中市西屯區協和里17鄰順和五街30號,66,6600600,6600600-020,17鄰,順和五街,,,,,,30號,120.58895795843,24.17609452283
臺中市西屯區協和里17鄰順和五街31號,66,6600600,6600600-020,17鄰,順和五街,,,,,,31號,120.58876824088,24.176137965554
臺中市西屯區協和里17鄰順和五街32號,66,6600600,6600600-020,17鄰,順和五街,,,,,,32號,120.58897191335,24.176128690877
臺中市西屯區協和里17鄰順和五街33號,66,6600600,6600600-020,17鄰,順和五街,,,,,,33號,120.58879103673,24.176174342527
臺中市西屯區協和里17鄰順和五街35號,66,6600600,6600600-020,17鄰,順和五街,,,,,,35號,120.58881384482,24.176206900173
臺中市西屯區協和里17鄰順和五街36號,66,6600600,6600600-020,17鄰,順和五街,,,,,,36號,120.58899226981,24.176161557911
臺中市西屯區協和里17鄰順和五街37號,66,6600600,6600600-020,17鄰,順和五街,,,,,,37號,120.58883458855,24.176235614832
臺中市西屯區協和里17鄰順和五街38號,66,6600600,6600600-020,17鄰,順和五街,,,,,,38號,120.58901136398,24.176192137148
臺中市西屯區協和里17鄰順和五街39號,66,6600600,6600600-020,17鄰,順和五街,,,,,,39號,120.58886156358,24.17627008887
臺中市西屯區協和里17鄰順和五街40號,66,6600600,6600600-020,17鄰,順和五街,,,,,,40號,120.58902661606,24.176223861768
臺中市西屯區協和里17鄰順和五街41號,66,6600600,6600600-020,17鄰,順和五街,,,,,,41號,120.58888855086,24.176300743578
臺中市西屯區協和里17鄰順和五街42號,66,6600600,6600600-020,17鄰,順和五街,,,,,,42號,120.58905532819,24.176262972441
臺中市西屯區協和里17鄰順和五街43號,66,6600600,6600600-020,17鄰,順和五街,,,,,,43號,120.58891760258,24.176335223204
