FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市勝利里15鄰蘭州街1號,10013,1001301,1001301-065,15鄰,蘭州街,,,,,,1號,120.48592274295,22.680130734881
屏東縣屏東市勝利里15鄰蘭州街1之2號,10013,1001301,1001301-065,15鄰,蘭州街,,,,,,1之2號,120.48572000837,22.680031647697
屏東縣屏東市勝利里15鄰蘭州街1之5號,10013,1001301,1001301-065,15鄰,蘭州街,,,,,,1之5號,120.48555677244,22.680118632201
屏東縣屏東市勝利里15鄰蘭州街1之10號,10013,1001301,1001301-065,15鄰,蘭州街,,,,,,1之10號,120.48529468487,22.680120860445
屏東縣屏東市勝利里16鄰蘭州街2號,10013,1001301,1001301-065,16鄰,蘭州街,,,,,,2號,120.48572059066,22.680658299683
屏東縣屏東市勝利里16鄰蘭州街4號,10013,1001301,1001301-065,16鄰,蘭州街,,,,,,4號,120.48535742826,22.680258511526
屏東縣屏東市勝利里16鄰蘭州街4之1號,10013,1001301,1001301-065,16鄰,蘭州街,,,,,,4之1號,120.48531000963,22.680265041937
屏東縣屏東市勝利里16鄰蘭州街4之2號,10013,1001301,1001301-065,16鄰,蘭州街,,,,,,4之2號,120.48526757915,22.680264905546
屏東縣屏東市勝利里16鄰蘭州街6之3號,10013,1001301,1001301-065,16鄰,蘭州街,,,,,,6之3號,120.48504409991,22.680248292714
屏東縣屏東市勝利里16鄰蘭州街6之4號,10013,1001301,1001301-065,16鄰,蘭州街,,,,,,6之4號,120.48500780888,22.680245918288
屏東縣屏東市空翔里3鄰蘭州街3號,10013,1001301,1001301-074,3鄰,蘭州街,,,,,,3號,120.48439363785,22.679983582666
屏東縣屏東市空翔里3鄰蘭州街5號,10013,1001301,1001301-074,3鄰,蘭州街,,,,,,5號,120.48418999405,22.679971818865
屏東縣屏東市空翔里3鄰蘭州街7號,10013,1001301,1001301-074,3鄰,蘭州街,,,,,,7號,120.48397203618,22.679962266387
屏東縣屏東市空翔里3鄰蘭州街9號,10013,1001301,1001301-074,3鄰,蘭州街,,,,,,9號,120.48360102077,22.679946169418
屏東縣屏東市空翔里4鄰蘭州街10號,10013,1001301,1001301-074,4鄰,蘭州街,,,,,,10號,120.48438415111,22.680282382638
屏東縣屏東市空翔里3鄰蘭州街11號,10013,1001301,1001301-074,3鄰,蘭州街,,,,,,11號,120.48336576183,22.67993087089
屏東縣屏東市空翔里4鄰蘭州街12號,10013,1001301,1001301-074,4鄰,蘭州街,,,,,,12號,120.48413138648,22.680263777753
屏東縣屏東市空翔里3鄰蘭州街13號,10013,1001301,1001301-074,3鄰,蘭州街,,,,,,13號,120.48313225026,22.679916751668
屏東縣屏東市空翔里4鄰蘭州街14號,10013,1001301,1001301-074,4鄰,蘭州街,,,,,,14號,120.48394816648,22.680255420847
屏東縣屏東市空翔里3鄰蘭州街15號,10013,1001301,1001301-074,3鄰,蘭州街,,,,,,15號,120.48294898327,22.679895118141
屏東縣屏東市空翔里3鄰蘭州街15之1號,10013,1001301,1001301-074,3鄰,蘭州街,,,,,,15之1號,120.48287717155,22.679892628532
屏東縣屏東市空翔里3鄰蘭州街15之2號,10013,1001301,1001301-074,3鄰,蘭州街,,,,,,15之2號,120.48295909684,22.679767364417
