FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區中興里18鄰義發路1號,64,6401400,6401400-025,18鄰,義發路,,,,,,1號,120.38560246979,22.617929753667
高雄市大寮區中興里18鄰義發路2號,64,6401400,6401400-025,18鄰,義發路,,,,,,2號,120.38562309609,22.617906894404
高雄市大寮區中興里18鄰義發路3號,64,6401400,6401400-025,18鄰,義發路,,,,,,3號,120.38564430921,22.617883314922
高雄市大寮區中興里18鄰義發路4號,64,6401400,6401400-025,18鄰,義發路,,,,,,4號,120.38569396887,22.617828236534
高雄市大寮區中興里18鄰義發路5號,64,6401400,6401400-025,18鄰,義發路,,,,,,5號,120.38571997196,22.617799347205
高雄市大寮區中興里18鄰義發路6號,64,6401400,6401400-025,18鄰,義發路,,,,,,6號,120.38574323819,22.617773427559
高雄市大寮區中興里18鄰義發路7號,64,6401400,6401400-025,18鄰,義發路,,,,,,7號,120.38577024384,22.617715914418
高雄市大寮區中興里18鄰義發路8號,64,6401400,6401400-025,18鄰,義發路,,,,,,8號,120.38581838002,22.617741023677
高雄市大寮區中興里18鄰義發路10號,64,6401400,6401400-025,18鄰,義發路,,,,,,10號,120.38591697773,22.617793328136
高雄市大寮區中興里16鄰義發路15號,64,6401400,6401400-025,16鄰,義發路,,,,,,15號,120.38609871287,22.617874668569
高雄市大寮區中興里16鄰義發路16號,64,6401400,6401400-025,16鄰,義發路,,,,,,16號,120.38612870258,22.617889955046
高雄市大寮區中興里16鄰義發路17號,64,6401400,6401400-025,16鄰,義發路,,,,,,17號,120.3861919472,22.617930022816
高雄市大寮區中興里16鄰義發路18號,64,6401400,6401400-025,16鄰,義發路,,,,,,18號,120.38622631137,22.617945958164
高雄市大寮區中興里16鄰義發路19號,64,6401400,6401400-025,16鄰,義發路,,,,,,19號,120.38626458887,22.617956851224
高雄市大寮區中興里16鄰義發路20號,64,6401400,6401400-025,16鄰,義發路,,,,,,20號,120.38629415668,22.617979541315
高雄市大寮區中興里16鄰義發路22號,64,6401400,6401400-025,16鄰,義發路,,,,,,22號,120.38636043765,22.618014924615
高雄市大寮區中興里16鄰義發路23號,64,6401400,6401400-025,16鄰,義發路,,,,,,23號,120.38639479705,22.618031943605
高雄市大寮區中興里16鄰義發路24號,64,6401400,6401400-025,16鄰,義發路,,,,,,24號,120.38642789914,22.618047332237
高雄市大寮區中興里16鄰義發路25號,64,6401400,6401400-025,16鄰,義發路,,,,,,25號,120.38649601994,22.618084618985
高雄市大寮區中興里16鄰義發路26號,64,6401400,6401400-025,16鄰,義發路,,,,,,26號,120.38653240247,22.618106070775
高雄市大寮區中興里16鄰義發路27號,64,6401400,6401400-025,16鄰,義發路,,,,,,27號,120.38657226318,22.618132864027
高雄市大寮區中興里16鄰義發路28號,64,6401400,6401400-025,16鄰,義發路,,,,,,28號,120.38647086494,22.618185487177
高雄市大寮區中興里16鄰義發路29號,64,6401400,6401400-025,16鄰,義發路,,,,,,29號,120.38645031518,22.618213042859
高雄市大寮區中興里16鄰義發路30號,64,6401400,6401400-025,16鄰,義發路,,,,,,30號,120.38643289656,22.618236456342
