FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣竹山鎮中崎里5鄰民生巷18號,10008,1000804,1000804-009,5鄰,民生巷,,,,,,18號,120.66518287909,23.756002690565
南投縣竹山鎮中崎里5鄰民生巷18之1號,10008,1000804,1000804-009,5鄰,民生巷,,,,,,18之1號,120.66518288075,23.755963682007
南投縣竹山鎮中崎里5鄰民生巷18之2號,10008,1000804,1000804-009,5鄰,民生巷,,,,,,18之2號,120.6651827894,23.755922686701
南投縣竹山鎮中崎里5鄰民生巷18之3號,10008,1000804,1000804-009,5鄰,民生巷,,,,,,18之3號,120.66518279868,23.755880698338
南投縣竹山鎮中崎里5鄰民生巷18之4號,10008,1000804,1000804-009,5鄰,民生巷,,,,,,18之4號,120.66535680596,23.755929745683
南投縣竹山鎮中崎里5鄰民生巷18之5號,10008,1000804,1000804-009,5鄰,民生巷,,,,,,18之5號,120.66540576205,23.75592867783
南投縣竹山鎮中崎里5鄰民生巷18之6號,10008,1000804,1000804-009,5鄰,民生巷,,,,,,18之6號,120.66545481348,23.755928693738
南投縣竹山鎮中崎里5鄰民生巷18之7號,10008,1000804,1000804-009,5鄰,民生巷,,,,,,18之7號,120.66550484847,23.755927718487
南投縣竹山鎮中崎里5鄰民生巷18之8號,10008,1000804,1000804-009,5鄰,民生巷,,,,,,18之8號,120.66555282078,23.755927732028
南投縣竹山鎮中崎里5鄰民生巷18之9號,10008,1000804,1000804-009,5鄰,民生巷,,,,,,18之9號,120.66560177687,23.755926664112
南投縣竹山鎮中崎里5鄰民生巷18之10號,10008,1000804,1000804-009,5鄰,民生巷,,,,,,18之10號,120.66565081792,23.755930743328
南投縣竹山鎮中崎里5鄰民生巷18之11號,10008,1000804,1000804-009,5鄰,民生巷,,,,,,18之11號,120.66569987466,23.755928682325
南投縣竹山鎮中崎里5鄰民生巷18之12號,10008,1000804,1000804-009,5鄰,民生巷,,,,,,18之12號,120.66574882038,23.755931677732
