FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮西門里29鄰漢中街215巷1號,10008,1000802,1000802-003,29鄰,漢中街,,215巷,,,,1號,120.96477357827,23.972277224011
南投縣埔里鎮西門里28鄰漢中街140巷1號,10008,1000802,1000802-003,28鄰,漢中街,,140巷,,,,1號,120.96668360979,23.971845583698
南投縣埔里鎮西門里29鄰漢中街214巷1號,10008,1000802,1000802-003,29鄰,漢中街,,214巷,,,,1號,120.96506574522,23.971843418034
南投縣埔里鎮西門里29鄰漢中街214巷2號,10008,1000802,1000802-003,29鄰,漢中街,,214巷,,,,2號,120.96480160443,23.971841732351
南投縣埔里鎮西門里28鄰漢中街146巷2號,10008,1000802,1000802-003,28鄰,漢中街,,146巷,,,,2號,120.96634046834,23.971821219172
南投縣埔里鎮西門里28鄰漢中街140巷2號,10008,1000802,1000802-003,28鄰,漢中街,,140巷,,,,2號,120.96655329721,23.971887272154
南投縣埔里鎮西門里29鄰漢中街215巷2號,10008,1000802,1000802-003,29鄰,漢中街,,215巷,,,,2號,120.96507692644,23.972286684135
南投縣埔里鎮西門里29鄰漢中街215巷3號,10008,1000802,1000802-003,29鄰,漢中街,,215巷,,,,3號,120.96477553224,23.972319031553
南投縣埔里鎮西門里28鄰漢中街140巷3號,10008,1000802,1000802-003,28鄰,漢中街,,140巷,,,,3號,120.96668127133,23.971768018837
南投縣埔里鎮西門里29鄰漢中街214巷3號,10008,1000802,1000802-003,29鄰,漢中街,,214巷,,,,3號,120.96506929548,23.971796464868
南投縣埔里鎮西門里29鄰漢中街214巷4號,10008,1000802,1000802-003,29鄰,漢中街,,214巷,,,,4號,120.9648016154,23.971801369995
南投縣埔里鎮西門里28鄰漢中街146巷4號,10008,1000802,1000802-003,28鄰,漢中街,,146巷,,,,4號,120.96633340265,23.971784557404
南投縣埔里鎮西門里28鄰漢中街140巷4號,10008,1000802,1000802-003,28鄰,漢中街,,140巷,,,,4號,120.96655252341,23.971839505347
南投縣埔里鎮西門里29鄰漢中街215巷4號,10008,1000802,1000802-003,29鄰,漢中街,,215巷,,,,4號,120.9650765224,23.972327407583
南投縣埔里鎮西門里29鄰漢中街215巷5號,10008,1000802,1000802-003,29鄰,漢中街,,215巷,,,,5號,120.96477424343,23.972360748054
南投縣埔里鎮西門里29鄰漢中街214巷5號,10008,1000802,1000802-003,29鄰,漢中街,,214巷,,,,5號,120.96506960291,23.97174960126
南投縣埔里鎮西門里28鄰漢中街146巷6號,10008,1000802,1000802-003,28鄰,漢中街,,146巷,,,,6號,120.96632240543,23.971751235728
南投縣埔里鎮西門里28鄰漢中街140巷6號,10008,1000802,1000802-003,28鄰,漢中街,,140巷,,,,6號,120.96655184784,23.971791828856
南投縣埔里鎮西門里29鄰漢中街215巷6號,10008,1000802,1000802-003,29鄰,漢中街,,215巷,,,,6號,120.96507611835,23.97236813103
南投縣埔里鎮西門里29鄰漢中街215巷7號,10008,1000802,1000802-003,29鄰,漢中街,,215巷,,,,7號,120.96477295462,23.972402464555
南投縣埔里鎮西門里28鄰漢中街140巷8號,10008,1000802,1000802-003,28鄰,漢中街,,140巷,,,,8號,120.96655107404,23.971744062048
南投縣埔里鎮西門里28鄰漢中街146巷8號,10008,1000802,1000802-003,28鄰,漢中街,,146巷,,,,8號,120.96631150672,23.971717011113
南投縣埔里鎮西門里29鄰漢中街215巷8號,10008,1000802,1000802-003,29鄰,漢中街,,215巷,,,,8號,120.96507571433,23.972408764182
南投縣埔里鎮西門里28鄰漢中街146巷10號,10008,1000802,1000802-003,28鄰,漢中街,,146巷,,,,10號,120.96630365439,23.971682335684
南投縣埔里鎮西門里28鄰漢中街146巷12號,10008,1000802,1000802-003,28鄰,漢中街,,146巷,,,,12號,120.9662931489,23.971647569377
南投縣埔里鎮西門里28鄰漢中街130號,10008,1000802,1000802-003,28鄰,漢中街,,,,,,130號,120.96683736917,23.971955868543
南投縣埔里鎮西門里28鄰漢中街132號,10008,1000802,1000802-003,28鄰,漢中街,,,,,,132號,120.96679540952,23.971954595325
南投縣埔里鎮西門里28鄰漢中街134號,10008,1000802,1000802-003,28鄰,漢中街,,,,,,134號,120.96675364603,23.971954766875
南投縣埔里鎮西門里28鄰漢中街136號,10008,1000802,1000802-003,28鄰,漢中街,,,,,,136號,120.96671168602,23.971954938372
南投縣埔里鎮西門里28鄰漢中街138號,10008,1000802,1000802-003,28鄰,漢中街,,,,,,138號,120.96666982427,23.971955109878
南投縣埔里鎮西門里28鄰漢中街142號,10008,1000802,1000802-003,28鄰,漢中街,,,,,,142號,120.96658206162,23.971995001671
南投縣埔里鎮西門里28鄰漢中街148號,10008,1000802,1000802-003,28鄰,漢中街,,,,,,148號,120.96642701548,23.971921286212
南投縣埔里鎮西門里28鄰漢中街150號,10008,1000802,1000802-003,28鄰,漢中街,,,,,,150號,120.9663975219,23.971973380608
南投縣埔里鎮西門里28鄰漢中街152號,10008,1000802,1000802-003,28鄰,漢中街,,,,,,152號,120.96633885291,23.971987363647
南投縣埔里鎮西門里27鄰漢中街155號,10008,1000802,1000802-003,27鄰,漢中街,,,,,,155號,120.96618365218,23.972129997368
南投縣埔里鎮西門里27鄰漢中街189號,10008,1000802,1000802-003,27鄰,漢中街,,,,,,189號,120.96580775084,23.972243235684
南投縣埔里鎮西門里27鄰漢中街191號,10008,1000802,1000802-003,27鄰,漢中街,,,,,,191號,120.96562390619,23.972193622056
南投縣埔里鎮西門里27鄰漢中街193號,10008,1000802,1000802-003,27鄰,漢中街,,,,,,193號,120.96558538535,23.972194155199
南投縣埔里鎮西門里27鄰漢中街195號,10008,1000802,1000802-003,27鄰,漢中街,,,,,,195號,120.96554696277,23.972194688355
南投縣埔里鎮西門里27鄰漢中街197號,10008,1000802,1000802-003,27鄰,漢中街,,,,,,197號,120.9655084419,23.972195311775
南投縣埔里鎮西門里27鄰漢中街199號,10008,1000802,1000802-003,27鄰,漢中街,,,,,,199號,120.96546992105,23.972195844889
南投縣埔里鎮西門里27鄰漢中街200號,10008,1000802,1000802-003,27鄰,漢中街,,,,,,200號,120.96525909768,23.971980170223
