FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉香楊村2鄰香潭路22號,10013,1001306,1001306-004,2鄰,香潭路,,,,,,22號,120.51979477101,22.669035889435
屏東縣長治鄉香楊村2鄰香潭路24之12號,10013,1001306,1001306-004,2鄰,香潭路,,,,,,24之12號,120.51870382556,22.669283854546
屏東縣長治鄉香楊村2鄰香潭路24之15號,10013,1001306,1001306-004,2鄰,香潭路,,,,,,24之15號,120.51845644394,22.669399970727
屏東縣長治鄉香楊村2鄰香潭路50號,10013,1001306,1001306-004,2鄰,香潭路,,,,,,50號,120.5198560552,22.668203334958
屏東縣長治鄉香楊村1鄰香潭路79號,10013,1001306,1001306-004,1鄰,香潭路,,,,,,79號,120.52023019531,22.668852512497
屏東縣長治鄉香楊村2鄰香潭路81號,10013,1001306,1001306-004,2鄰,香潭路,,,,,,81號,120.52020429877,22.668743973967
屏東縣長治鄉香楊村2鄰香潭路83號,10013,1001306,1001306-004,2鄰,香潭路,,,,,,83號,120.52018947761,22.66869660772
屏東縣長治鄉香楊村2鄰香潭路85號,10013,1001306,1001306-004,2鄰,香潭路,,,,,,85號,120.52018280033,22.668657935518
屏東縣長治鄉香楊村2鄰香潭路87號,10013,1001306,1001306-004,2鄰,香潭路,,,,,,87號,120.52017356416,22.668599568313
屏東縣長治鄉香楊村2鄰香潭路89號,10013,1001306,1001306-004,2鄰,香潭路,,,,,,89號,120.5202065757,22.668453005564
屏東縣長治鄉香楊村2鄰香潭路91號,10013,1001306,1001306-004,2鄰,香潭路,,,,,,91號,120.520091771,22.668390709769
屏東縣長治鄉香楊村2鄰香潭路93號,10013,1001306,1001306-004,2鄰,香潭路,,,,,,93號,120.52009476858,22.668340236083
屏東縣長治鄉香楊村2鄰香潭路93之1號,10013,1001306,1001306-004,2鄰,香潭路,,,,,,93之1號,120.52008003412,22.668295940586
屏東縣長治鄉香楊村2鄰香潭路95號,10013,1001306,1001306-004,2鄰,香潭路,,,,,,95號,120.52004762088,22.668186569722
屏東縣長治鄉香楊村2鄰香潭路97號,10013,1001306,1001306-004,2鄰,香潭路,,,,,,97號,120.52004416148,22.668146010667
屏東縣長治鄉香楊村2鄰香潭路99號,10013,1001306,1001306-004,2鄰,香潭路,,,,,,99號,120.52004222864,22.668086220393
屏東縣長治鄉香楊村2鄰香潭路99之2號,10013,1001306,1001306-004,2鄰,香潭路,,,,,,99之2號,120.52012101351,22.667984858925
屏東縣長治鄉香楊村2鄰香潭路101號,10013,1001306,1001306-004,2鄰,香潭路,,,,,,101號,120.51999045659,22.667667483564
屏東縣長治鄉香楊村3鄰香潭路103號,10013,1001306,1001306-004,3鄰,香潭路,,,,,,103號,120.52002210285,22.667549725281
屏東縣長治鄉香楊村3鄰香潭路105號,10013,1001306,1001306-004,3鄰,香潭路,,,,,,105號,120.51998185778,22.66750986878
屏東縣長治鄉香楊村3鄰香潭路107號,10013,1001306,1001306-004,3鄰,香潭路,,,,,,107號,120.5199713269,22.667460077024
屏東縣長治鄉香楊村3鄰香潭路108號,10013,1001306,1001306-004,3鄰,香潭路,,,,,,108號,120.51961467852,22.666176350641
屏東縣長治鄉香楊村3鄰香潭路111號,10013,1001306,1001306-004,3鄰,香潭路,,,,,,111號,120.51994715906,22.667190432549
屏東縣長治鄉香楊村3鄰香潭路121號,10013,1001306,1001306-004,3鄰,香潭路,,,,,,121號,120.52002008084,22.666620440655
屏東縣長治鄉香楊村3鄰香潭路125號,10013,1001306,1001306-004,3鄰,香潭路,,,,,,125號,120.52001196552,22.666435734629
屏東縣長治鄉香楊村3鄰香潭路129號,10013,1001306,1001306-004,3鄰,香潭路,,,,,,129號,120.51986573377,22.666233004478
屏東縣長治鄉香楊村3鄰香潭路131號,10013,1001306,1001306-004,3鄰,香潭路,,,,,,131號,120.51986103648,22.666184675135
屏東縣長治鄉香楊村3鄰香潭路131之2號,10013,1001306,1001306-004,3鄰,香潭路,,,,,,131之2號,120.51984181788,22.666086812987
屏東縣長治鄉香楊村3鄰香潭路131之3號,10013,1001306,1001306-004,3鄰,香潭路,,,,,,131之3號,120.51984697292,22.666031559385
屏東縣長治鄉香楊村3鄰香潭路133號,10013,1001306,1001306-004,3鄰,香潭路,,,,,,133號,120.51985338794,22.665893857525
