FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區明建里3鄰慈暉六村1號,64,6400300,6400300-019,3鄰,慈暉六村,,,,,,1號,120.28934720931,22.693908845313
高雄市左營區明建里3鄰慈暉六村2號,64,6400300,6400300-019,3鄰,慈暉六村,,,,,,2號,120.28930100141,22.693998946054
高雄市左營區明建里3鄰慈暉六村3號,64,6400300,6400300-019,3鄰,慈暉六村,,,,,,3號,120.28927041183,22.694080085545
高雄市左營區明建里3鄰慈暉六村4號,64,6400300,6400300-019,3鄰,慈暉六村,,,,,,4號,120.28925650701,22.69413420735
高雄市左營區明建里3鄰慈暉六村5號,64,6400300,6400300-019,3鄰,慈暉六村,,,,,,5號,120.28922012405,22.694206380815
高雄市左營區明建里3鄰慈暉六村6號,64,6400300,6400300-019,3鄰,慈暉六村,,,,,,6號,120.28919347392,22.694278507191
高雄市左營區明建里3鄰慈暉六村7號,64,6400300,6400300-019,3鄰,慈暉六村,,,,,,7號,120.2891775294,22.694350681111
高雄市左營區明建里3鄰慈暉六村8號,64,6400300,6400300-019,3鄰,慈暉六村,,,,,,8號,120.28900784349,22.694982068764
高雄市左營區明建里3鄰慈暉六村9號,64,6400300,6400300-019,3鄰,慈暉六村,,,,,,9號,120.2890075173,22.695045281452
高雄市左營區明建里3鄰慈暉六村10號,64,6400300,6400300-019,3鄰,慈暉六村,,,,,,10號,120.2890072377,22.695099463755
高雄市左營區明建里3鄰慈暉六村11號,64,6400300,6400300-019,3鄰,慈暉六村,,,,,,11號,120.28900686491,22.695171706826
高雄市左營區明建里4鄰慈暉六村11號,64,6400300,6400300-019,4鄰,慈暉六村,,,,,,11號,120.28900686491,22.695171706826
高雄市左營區明建里3鄰慈暉六村12號,64,6400300,6400300-019,3鄰,慈暉六村,,,,,,12號,120.28900945845,22.695234932484
高雄市左營區明建里3鄰慈暉六村13號,64,6400300,6400300-019,3鄰,慈暉六村,,,,,,13號,120.28900588631,22.695361344884
