FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區三和里1鄰橫圳頂2號,68,6801200,6801200-007,1鄰,橫圳頂,,,,,,2號,121.08767355978,25.023875725805
桃園市觀音區三和里1鄰橫圳頂2之1號,68,6801200,6801200-007,1鄰,橫圳頂,,,,,,2之1號,121.08614067723,25.023884837721
桃園市觀音區三和里1鄰橫圳頂2之2號,68,6801200,6801200-007,1鄰,橫圳頂,,,,,,2之2號,121.08777713261,25.023773012382
桃園市觀音區三和里1鄰橫圳頂2之8號,68,6801200,6801200-007,1鄰,橫圳頂,,,,,,2之8號,121.08607115335,25.023936159001
桃園市觀音區三和里1鄰橫圳頂3號,68,6801200,6801200-007,1鄰,橫圳頂,,,,,,3號,121.08717380976,25.02380487632
桃園市觀音區三和里1鄰橫圳頂3之1號,68,6801200,6801200-007,1鄰,橫圳頂,,,,,,3之1號,121.08756988191,25.023830645179
桃園市觀音區三和里1鄰橫圳頂3之2號,68,6801200,6801200-007,1鄰,橫圳頂,,,,,,3之2號,121.08735144458,25.023903090749
桃園市觀音區三和里1鄰橫圳頂5號,68,6801200,6801200-007,1鄰,橫圳頂,,,,,,5號,121.0898371819,25.023521154848
桃園市觀音區三和里1鄰橫圳頂5之1號,68,6801200,6801200-007,1鄰,橫圳頂,,,,,,5之1號,121.088883539,25.023487420358
桃園市觀音區三和里1鄰橫圳頂5之2號,68,6801200,6801200-007,1鄰,橫圳頂,,,,,,5之2號,121.08915664363,25.023788623043
桃園市觀音區三和里1鄰橫圳頂6號,68,6801200,6801200-007,1鄰,橫圳頂,,,,,,6號,121.08919556414,25.021565820392
桃園市觀音區三和里1鄰橫圳頂6之1號,68,6801200,6801200-007,1鄰,橫圳頂,,,,,,6之1號,121.08894572945,25.021924305253
桃園市觀音區三和里1鄰橫圳頂6之3號,68,6801200,6801200-007,1鄰,橫圳頂,,,,,,6之3號,121.08913809875,25.021709225045
桃園市觀音區三和里1鄰橫圳頂6之6號,68,6801200,6801200-007,1鄰,橫圳頂,,,,,,6之6號,121.08931616663,25.021586332624
桃園市觀音區三和里1鄰橫圳頂6之8號,68,6801200,6801200-007,1鄰,橫圳頂,,,,,,6之8號,121.08884440896,25.021573524183
桃園市觀音區三和里1鄰橫圳頂7號,68,6801200,6801200-007,1鄰,橫圳頂,,,,,,7號,121.08503346043,25.023008642026
桃園市觀音區三和里1鄰橫圳頂7之1號,68,6801200,6801200-007,1鄰,橫圳頂,,,,,,7之1號,121.08504744267,25.022593149425
桃園市觀音區三和里1鄰橫圳頂7之2號,68,6801200,6801200-007,1鄰,橫圳頂,,,,,,7之2號,121.08488645133,25.022773176426
桃園市觀音區三和里1鄰橫圳頂7之3號,68,6801200,6801200-007,1鄰,橫圳頂,,,,,,7之3號,121.08503346043,25.023008642026
桃園市觀音區三和里1鄰橫圳頂8號,68,6801200,6801200-007,1鄰,橫圳頂,,,,,,8號,121.0858029679,25.021293445514
桃園市觀音區三和里1鄰橫圳頂9號,68,6801200,6801200-007,1鄰,橫圳頂,,,,,,9號,121.08568230234,25.021609055941
桃園市觀音區三和里1鄰橫圳頂10號,68,6801200,6801200-007,1鄰,橫圳頂,,,,,,10號,121.08519394659,25.020373897069
桃園市觀音區三和里2鄰橫圳頂11號,68,6801200,6801200-007,2鄰,橫圳頂,,,,,,11號,121.08768465041,25.020378678557
桃園市觀音區三和里2鄰橫圳頂12號,68,6801200,6801200-007,2鄰,橫圳頂,,,,,,12號,121.08713332915,25.020361487685
桃園市觀音區三和里2鄰橫圳頂13號,68,6801200,6801200-007,2鄰,橫圳頂,,,,,,13號,121.08769723415,25.019262857135
