FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市龍井區龍泉里11鄰中社七街80巷1號,66,6602500,6602500-011,11鄰,中社七街,,80巷,,,,1號,120.55902721683,24.200579597182
臺中市龍井區龍泉里11鄰中社七街98巷1號,66,6602500,6602500-011,11鄰,中社七街,,98巷,,,,1號,120.55924074234,24.200920162932
臺中市龍井區龍泉里11鄰中社七街98巷2號,66,6602500,6602500-011,11鄰,中社七街,,98巷,,,,2號,120.55912019307,24.20073697365
臺中市龍井區龍泉里11鄰中社七街80巷2號,66,6602500,6602500-011,11鄰,中社七街,,80巷,,,,2號,120.55895284162,24.200423448289
臺中市龍井區龍泉里11鄰中社七街80巷3號,66,6602500,6602500-011,11鄰,中社七街,,80巷,,,,3號,120.5590949456,24.200550267808
臺中市龍井區龍泉里11鄰中社七街98巷3號,66,6602500,6602500-011,11鄰,中社七街,,98巷,,,,3號,120.55927628178,24.200890740366
臺中市龍井區龍泉里11鄰中社七街98巷5號,66,6602500,6602500-011,11鄰,中社七街,,98巷,,,,5號,120.55935393844,24.200894305745
臺中市龍井區龍泉里11鄰中社七街80巷5號,66,6602500,6602500-011,11鄰,中社七街,,80巷,,,,5號,120.559159297,24.200529777211
臺中市龍井區龍泉里11鄰中社七街80巷6號,66,6602500,6602500-011,11鄰,中社七街,,80巷,,,,6號,120.55897879492,24.200376300884
臺中市龍井區龍泉里11鄰中社七街98巷6號,66,6602500,6602500-011,11鄰,中社七街,,98巷,,,,6號,120.55917711446,24.200701563431
臺中市龍井區龍泉里11鄰中社七街98巷7號,66,6602500,6602500-011,11鄰,中社七街,,98巷,,,,7號,120.55939593719,24.200847204672
臺中市龍井區龍泉里11鄰中社七街80巷7號,66,6602500,6602500-011,11鄰,中社七街,,80巷,,,,7號,120.55921414053,24.200497430881
臺中市龍井區龍泉里11鄰中社七街80巷8號,66,6602500,6602500-011,11鄰,中社七街,,80巷,,,,8號,120.55903352973,24.200346933927
臺中市龍井區龍泉里11鄰中社七街98巷8號,66,6602500,6602500-011,11鄰,中社七街,,98巷,,,,8號,120.55923521646,24.200666337189
臺中市龍井區龍泉里11鄰中社七街98巷9號,66,6602500,6602500-011,11鄰,中社七街,,98巷,,,,9號,120.55945713835,24.200826795134
臺中市龍井區龍泉里11鄰中社七街80巷9號,66,6602500,6602500-011,11鄰,中社七街,,80巷,,,,9號,120.559265725,24.200468145019
臺中市龍井區龍泉里11鄰中社七街80巷10號,66,6602500,6602500-011,11鄰,中社七街,,80巷,,,,10號,120.55909162136,24.200314687331
臺中市龍井區龍泉里11鄰中社七街98巷10號,66,6602500,6602500-011,11鄰,中社七街,,98巷,,,,10號,120.55928998177,24.200628121651
臺中市龍井區龍泉里11鄰中社七街80巷12號,66,6602500,6602500-011,11鄰,中社七街,,80巷,,,,12號,120.55913996789,24.200282322226
臺中市龍井區龍泉里11鄰中社七街98巷12號,66,6602500,6602500-011,11鄰,中社七街,,98巷,,,,12號,120.55934159701,24.200589896982
臺中市龍井區龍泉里11鄰中社七街78號,66,6602500,6602500-011,11鄰,中社七街,,,,,,78號,120.55883045909,24.200458578624
臺中市龍井區龍泉里11鄰中社七街82號,66,6602500,6602500-011,11鄰,中社七街,,,,,,82號,120.55890737781,24.20056209492
臺中市龍井區龍泉里11鄰中社七街86號,66,6602500,6602500-011,11鄰,中社七街,,,,,,86號,120.55894105176,24.200617089701
臺中市龍井區龍泉里11鄰中社七街88號,66,6602500,6602500-011,11鄰,中社七街,,,,,,88號,120.5589690101,24.200673873765
臺中市龍井區龍泉里11鄰中社七街90號,66,6602500,6602500-011,11鄰,中社七街,,,,,,90號,120.55900105135,24.200717035604
臺中市龍井區龍泉里11鄰中社七街92號,66,6602500,6602500-011,11鄰,中社七街,,,,,,92號,120.5590298196,24.200767321003
臺中市龍井區龍泉里11鄰中社七街96號,66,6602500,6602500-011,11鄰,中社七街,,,,,,96號,120.55905532791,24.200820937753
臺中市龍井區龍泉里11鄰中社七街100號,66,6602500,6602500-011,11鄰,中社七街,,,,,,100號,120.5591036203,24.200890240876
臺中市龍井區龍泉里11鄰中社七街102號,66,6602500,6602500-011,11鄰,中社七街,,,,,,102號,120.55913125519,24.20095524051
臺中市龍井區龍泉里11鄰中社七街106號,66,6602500,6602500-011,11鄰,中社七街,,,,,,106號,120.55915674464,24.201014364977
臺中市龍井區龍泉里11鄰中社七街108號,66,6602500,6602500-011,11鄰,中社七街,,,,,,108號,120.55919197956,24.201073517633
