FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區過嶺里12鄰松平路228巷2號,68,6800200,6800200-043,12鄰,松平路,,228巷,,,,2號,121.16459045894,24.964019028491
桃園市中壢區過嶺里12鄰松平路228巷6號,68,6800200,6800200-043,12鄰,松平路,,228巷,,,,6號,121.16454303918,24.96395976429
桃園市中壢區過嶺里12鄰松平路228巷8號,68,6800200,6800200-043,12鄰,松平路,,228巷,,,,8號,121.16448678707,24.963887057509
桃園市中壢區過嶺里12鄰松平路228巷10號,68,6800200,6800200-043,12鄰,松平路,,228巷,,,,10號,121.16443936394,24.96382517504
桃園市中壢區過嶺里12鄰松平路228巷12號,68,6800200,6800200-043,12鄰,松平路,,228巷,,,,12號,121.16439204336,24.963765910679
桃園市中壢區過嶺里12鄰松平路228巷16號,68,6800200,6800200-043,12鄰,松平路,,228巷,,,,16號,121.16434162408,24.963685162124
桃園市中壢區過嶺里12鄰松平路35號,68,6800200,6800200-043,12鄰,松平路,,,,,,35號,121.16228077977,24.962754155975
桃園市中壢區過嶺里12鄰松平路37號,68,6800200,6800200-043,12鄰,松平路,,,,,,37號,121.16247331382,24.963058112989
桃園市中壢區過嶺里12鄰松平路43號,68,6800200,6800200-043,12鄰,松平路,,,,,,43號,121.16269850488,24.963492313926
桃園市中壢區過嶺里12鄰松平路45號,68,6800200,6800200-043,12鄰,松平路,,,,,,45號,121.16265192647,24.963469522945
桃園市中壢區過嶺里12鄰松平路47號,68,6800200,6800200-043,12鄰,松平路,,,,,,47號,121.16261641911,24.963430468734
桃園市中壢區過嶺里12鄰松平路112號,68,6800200,6800200-043,12鄰,松平路,,,,,,112號,121.16327851282,24.963668274705
桃園市中壢區過嶺里12鄰松平路116號,68,6800200,6800200-043,12鄰,松平路,,,,,,116號,121.1633030302,24.963709688192
桃園市中壢區過嶺里12鄰松平路118號,68,6800200,6800200-043,12鄰,松平路,,,,,,118號,121.16331713584,24.963741542986
桃園市中壢區過嶺里12鄰松平路120號,68,6800200,6800200-043,12鄰,松平路,,,,,,120號,121.16336952966,24.963743020347
桃園市中壢區過嶺里12鄰松平路122號,68,6800200,6800200-043,12鄰,松平路,,,,,,122號,121.16338702792,24.963794011626
桃園市中壢區過嶺里12鄰松平路181號,68,6800200,6800200-043,12鄰,松平路,,,,,,181號,121.16477956985,24.964498498353
