FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金城鎮古城里21鄰大古崗2號,09020,0902001,0902001-005,21鄰,大古崗,,,,,,2號,118.31544035852,24.397973519524
金門縣金城鎮古城里21鄰大古崗2之1號,09020,0902001,0902001-005,21鄰,大古崗,,,,,,2之1號,118.31571642932,24.397764699271
金門縣金城鎮古城里21鄰大古崗2之2號,09020,0902001,0902001-005,21鄰,大古崗,,,,,,2之2號,118.31569077842,24.397859540365
金門縣金城鎮古城里21鄰大古崗3號,09020,0902001,0902001-005,21鄰,大古崗,,,,,,3號,118.31532012881,24.398126926366
金門縣金城鎮古城里21鄰大古崗4號,09020,0902001,0902001-005,21鄰,大古崗,,,,,,4號,118.31543156408,24.398147570639
金門縣金城鎮古城里21鄰大古崗5號,09020,0902001,0902001-005,21鄰,大古崗,,,,,,5號,118.31558389714,24.398159773334
金門縣金城鎮古城里20鄰大古崗6號,09020,0902001,0902001-005,20鄰,大古崗,,,,,,6號,118.31564134223,24.398286638542
金門縣金城鎮古城里20鄰大古崗6之1號,09020,0902001,0902001-005,20鄰,大古崗,,,,,,6之1號,118.31574697456,24.398283531603
金門縣金城鎮古城里20鄰大古崗6之2號,09020,0902001,0902001-005,20鄰,大古崗,,,,,,6之2號,118.31574135538,24.398178869768
金門縣金城鎮古城里20鄰大古崗7號,09020,0902001,0902001-005,20鄰,大古崗,,,,,,7號,118.31577098818,24.398554498254
金門縣金城鎮古城里20鄰大古崗9號,09020,0902001,0902001-005,20鄰,大古崗,,,,,,9號,118.31569219907,24.398446914628
金門縣金城鎮古城里20鄰大古崗9之1號,09020,0902001,0902001-005,20鄰,大古崗,,,,,,9之1號,118.31596973726,24.398406354224
金門縣金城鎮古城里20鄰大古崗11號,09020,0902001,0902001-005,20鄰,大古崗,,,,,,11號,118.31588149275,24.398638743624
金門縣金城鎮古城里21鄰大古崗12號,09020,0902001,0902001-005,21鄰,大古崗,,,,,,12號,118.31517248234,24.398119065183
金門縣金城鎮古城里21鄰大古崗12之1號,09020,0902001,0902001-005,21鄰,大古崗,,,,,,12之1號,118.31507916572,24.398001524353
金門縣金城鎮古城里21鄰大古崗13號,09020,0902001,0902001-005,21鄰,大古崗,,,,,,13號,118.31515875586,24.398206277101
金門縣金城鎮古城里21鄰大古崗13之1號,09020,0902001,0902001-005,21鄰,大古崗,,,,,,13之1號,118.31527802693,24.398313406145
金門縣金城鎮古城里20鄰大古崗14號,09020,0902001,0902001-005,20鄰,大古崗,,,,,,14號,118.31536558325,24.398334853955
金門縣金城鎮古城里20鄰大古崗16號,09020,0902001,0902001-005,20鄰,大古崗,,,,,,16號,118.3155961057,24.398567781415
金門縣金城鎮古城里20鄰大古崗17號,09020,0902001,0902001-005,20鄰,大古崗,,,,,,17號,118.31559161939,24.398678354215
金門縣金城鎮古城里19鄰大古崗18號,09020,0902001,0902001-005,19鄰,大古崗,,,,,,18號,118.315030345,24.398315589782
金門縣金城鎮古城里19鄰大古崗18之2號,09020,0902001,0902001-005,19鄰,大古崗,,,,,,18之2號,118.31481344647,24.398272827566
金門縣金城鎮古城里19鄰大古崗19之1號,09020,0902001,0902001-005,19鄰,大古崗,,,,,,19之1號,118.31514878532,24.398434045514
金門縣金城鎮古城里20鄰大古崗20號,09020,0902001,0902001-005,20鄰,大古崗,,,,,,20號,118.31528329088,24.398423664663
金門縣金城鎮古城里20鄰大古崗22號,09020,0902001,0902001-005,20鄰,大古崗,,,,,,22號,118.31541889544,24.398561624631
金門縣金城鎮古城里20鄰大古崗23號,09020,0902001,0902001-005,20鄰,大古崗,,,,,,23號,118.31537189113,24.398609566681
金門縣金城鎮古城里20鄰大古崗23之1號,09020,0902001,0902001-005,20鄰,大古崗,,,,,,23之1號,118.31554430443,24.398783376388
金門縣金城鎮古城里19鄰大古崗26號,09020,0902001,0902001-005,19鄰,大古崗,,,,,,26號,118.31473696066,24.39863155977
金門縣金城鎮古城里20鄰大古崗27號,09020,0902001,0902001-005,20鄰,大古崗,,,,,,27號,118.3152968512,24.398746289367
金門縣金城鎮古城里20鄰大古崗28號,09020,0902001,0902001-005,20鄰,大古崗,,,,,,28號,118.31545824538,24.398864406098
金門縣金城鎮古城里18鄰大古崗28之1號,09020,0902001,0902001-005,18鄰,大古崗,,,,,,28之1號,118.31504477766,24.398753438662
金門縣金城鎮古城里19鄰大古崗29號,09020,0902001,0902001-005,19鄰,大古崗,,,,,,29號,118.31481013787,24.398422705298
金門縣金城鎮古城里19鄰大古崗29之1號,09020,0902001,0902001-005,19鄰,大古崗,,,,,,29之1號,118.31468270971,24.398336056683
金門縣金城鎮古城里18鄰大古崗31號,09020,0902001,0902001-005,18鄰,大古崗,,,,,,31號,118.3150997766,24.398696444594
金門縣金城鎮古城里19鄰大古崗32號,09020,0902001,0902001-005,19鄰,大古崗,,,,,,32號,118.31454700046,24.398605434446
金門縣金城鎮古城里19鄰大古崗32之1號,09020,0902001,0902001-005,19鄰,大古崗,,,,,,32之1號,118.31478094603,24.398512105924
金門縣金城鎮古城里19鄰大古崗33號,09020,0902001,0902001-005,19鄰,大古崗,,,,,,33號,118.3148318587,24.39864640735
金門縣金城鎮古城里19鄰大古崗33之1號,09020,0902001,0902001-005,19鄰,大古崗,,,,,,33之1號,118.31488429388,24.398592778393
金門縣金城鎮古城里18鄰大古崗34號,09020,0902001,0902001-005,18鄰,大古崗,,,,,,34號,118.31523774238,24.398907691542
金門縣金城鎮古城里18鄰大古崗35號,09020,0902001,0902001-005,18鄰,大古崗,,,,,,35號,118.3153828997,24.399073339758
金門縣金城鎮古城里17鄰大古崗36號,09020,0902001,0902001-005,17鄰,大古崗,,,,,,36號,118.31567305284,24.399268843822
金門縣金城鎮古城里17鄰大古崗36之5號,09020,0902001,0902001-005,17鄰,大古崗,,,,,,36之5號,118.31683983822,24.399584535271
金門縣金城鎮古城里17鄰大古崗36之8號,09020,0902001,0902001-005,17鄰,大古崗,,,,,,36之8號,118.31766740805,24.400445898734
金門縣金城鎮古城里19鄰大古崗37之1號,09020,0902001,0902001-005,19鄰,大古崗,,,,,,37之1號,118.31468750936,24.398704342311
金門縣金城鎮古城里18鄰大古崗38號,09020,0902001,0902001-005,18鄰,大古崗,,,,,,38號,118.31496582651,24.398906900741
金門縣金城鎮古城里18鄰大古崗39號,09020,0902001,0902001-005,18鄰,大古崗,,,,,,39號,118.31510982134,24.399005924235
金門縣金城鎮古城里18鄰大古崗39之1號,09020,0902001,0902001-005,18鄰,大古崗,,,,,,39之1號,118.31503544919,24.398996015381
金門縣金城鎮古城里18鄰大古崗40號,09020,0902001,0902001-005,18鄰,大古崗,,,,,,40號,118.31521682546,24.399083314019
金門縣金城鎮古城里18鄰大古崗40之1號,09020,0902001,0902001-005,18鄰,大古崗,,,,,,40之1號,118.31520707947,24.399073631378
