FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣線西鄉塭仔村2鄰下塭路952號,10007,1000704,1000704-004,2鄰,下塭路,,,,,,952號,120.45772893957,24.119830868546
彰化縣線西鄉下犁村17鄰下塭路599巷2號,10007,1000704,1000704-006,17鄰,下塭路,,599巷,,,,2號,120.46372584232,24.11809270467
彰化縣線西鄉下犁村11鄰下塭路201巷6號,10007,1000704,1000704-006,11鄰,下塭路,,201巷,,,,6號,120.4717705265,24.116213408402
彰化縣線西鄉下犁村11鄰下塭路201巷8號,10007,1000704,1000704-006,11鄰,下塭路,,201巷,,,,8號,120.47178441328,24.116305373506
彰化縣線西鄉下犁村11鄰下塭路201巷10號,10007,1000704,1000704-006,11鄰,下塭路,,201巷,,,,10號,120.47183898399,24.116048230431
彰化縣線西鄉下犁村8鄰下塭路202巷15號,10007,1000704,1000704-006,8鄰,下塭路,,202巷,,,,15號,120.47198880317,24.11674462749
彰化縣線西鄉下犁村17鄰下塭路499巷15號,10007,1000704,1000704-006,17鄰,下塭路,,499巷,,,,15號,120.46593813295,24.117375140954
彰化縣線西鄉下犁村11鄰下塭路201巷17號,10007,1000704,1000704-006,11鄰,下塭路,,201巷,,,,17號,120.47212467116,24.115925969438
彰化縣線西鄉下犁村11鄰下塭路201巷18號,10007,1000704,1000704-006,11鄰,下塭路,,201巷,,,,18號,120.47174418751,24.115679963427
彰化縣線西鄉下犁村8鄰下塭路202巷18號,10007,1000704,1000704-006,8鄰,下塭路,,202巷,,,,18號,120.47248870161,24.116778408008
彰化縣線西鄉下犁村8鄰下塭路202巷20號,10007,1000704,1000704-006,8鄰,下塭路,,202巷,,,,20號,120.47250514333,24.116871194496
彰化縣線西鄉下犁村17鄰下塭路439巷23號,10007,1000704,1000704-006,17鄰,下塭路,,439巷,,,,23號,120.46777670625,24.116364691104
彰化縣線西鄉下犁村17鄰下塭路500巷26號,10007,1000704,1000704-006,17鄰,下塭路,,500巷,,,,26號,120.46620673131,24.11829163819
彰化縣線西鄉下犁村1鄰下塭路101巷28號,10007,1000704,1000704-006,1鄰,下塭路,,101巷,,,,28號,120.47317986288,24.115629030091
彰化縣線西鄉下犁村1鄰下塭路101巷32號,10007,1000704,1000704-006,1鄰,下塭路,,101巷,,,,32號,120.4738163631,24.115382650071
彰化縣線西鄉下犁村1鄰下塭路100巷36號,10007,1000704,1000704-006,1鄰,下塭路,,100巷,,,,36號,120.47467399555,24.116536190692
彰化縣線西鄉下犁村17鄰下塭路700巷38號,10007,1000704,1000704-006,17鄰,下塭路,,700巷,,,,38號,120.46279558373,24.119276230634
彰化縣線西鄉下犁村11鄰下塭路201巷39號,10007,1000704,1000704-006,11鄰,下塭路,,201巷,,,,39號,120.47205828769,24.115537665699
彰化縣線西鄉下犁村11鄰下塭路201巷41號,10007,1000704,1000704-006,11鄰,下塭路,,201巷,,,,41號,120.47202017388,24.115332390907
彰化縣線西鄉下犁村11鄰下塭路201巷43號,10007,1000704,1000704-006,11鄰,下塭路,,201巷,,,,43號,120.47183206421,24.115001633712
彰化縣線西鄉下犁村1鄰下塭路100巷52號,10007,1000704,1000704-006,1鄰,下塭路,,100巷,,,,52號,120.47472813827,24.11693691155
彰化縣線西鄉下犁村11鄰下塭路201巷55號,10007,1000704,1000704-006,11鄰,下塭路,,201巷,,,,55號,120.47178890283,24.114803925921
彰化縣線西鄉下犁村1鄰下塭路100巷56號,10007,1000704,1000704-006,1鄰,下塭路,,100巷,,,,56號,120.47451525282,24.117106289302
彰化縣線西鄉下犁村11鄰下塭路201巷56號,10007,1000704,1000704-006,11鄰,下塭路,,201巷,,,,56號,120.47165233396,24.11493040405
彰化縣線西鄉下犁村1鄰下塭路100巷58號,10007,1000704,1000704-006,1鄰,下塭路,,100巷,,,,58號,120.47450267363,24.117079068185
彰化縣線西鄉下犁村17鄰下塭路500巷60號,10007,1000704,1000704-006,17鄰,下塭路,,500巷,,,,60號,120.46625428398,24.118401237952
彰化縣線西鄉下犁村1鄰下塭路64號,10007,1000704,1000704-006,1鄰,下塭路,,,,,,64號,120.47482195273,24.116125781097
彰化縣線西鄉下犁村1鄰下塭路66號,10007,1000704,1000704-006,1鄰,下塭路,,,,,,66號,120.4748330961,24.116167353662
彰化縣線西鄉下犁村1鄰下塭路101巷76號,10007,1000704,1000704-006,1鄰,下塭路,,101巷,,,,76號,120.47362032261,24.114969431224
彰化縣線西鄉下犁村1鄰下塭路101巷78號,10007,1000704,1000704-006,1鄰,下塭路,,101巷,,,,78號,120.47361675434,24.114927884669
彰化縣線西鄉下犁村17鄰下塭路599巷79號,10007,1000704,1000704-006,17鄰,下塭路,,599巷,,,,79號,120.463898247,24.117419191631
