FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區鳥松里18鄰大仁北路2號,64,6401800,6401800-001,18鄰,大仁北路,,,,,,2號,120.36264082336,22.662665488831
高雄市鳥松區鳥松里18鄰大仁北路6號,64,6401800,6401800-001,18鄰,大仁北路,,,,,,6號,120.36262880218,22.662761166679
高雄市鳥松區鳥松里18鄰大仁北路10號,64,6401800,6401800-001,18鄰,大仁北路,,,,,,10號,120.36249177569,22.663144878775
高雄市鳥松區鳥松里18鄰大仁北路14號,64,6401800,6401800-001,18鄰,大仁北路,,,,,,14號,120.36242238087,22.66335899199
高雄市鳥松區鳥松里18鄰大仁北路16號,64,6401800,6401800-001,18鄰,大仁北路,,,,,,16號,120.36240620354,22.663490685851
高雄市鳥松區鳥松里18鄰大仁北路18號,64,6401800,6401800-001,18鄰,大仁北路,,,,,,18號,120.36239355532,22.663595662816
高雄市鳥松區鳥松里18鄰大仁北路19號,64,6401800,6401800-001,18鄰,大仁北路,,,,,,19號,120.36206531818,22.664253689156
高雄市鳥松區鳥松里18鄰大仁北路20號,64,6401800,6401800-001,18鄰,大仁北路,,,,,,20號,120.36237705297,22.663713448064
高雄市鳥松區鳥松里18鄰大仁北路20之2號,64,6401800,6401800-001,18鄰,大仁北路,,,,,,20之2號,120.36232492806,22.664043674718
高雄市鳥松區鳥松里18鄰大仁北路20之3號,64,6401800,6401800-001,18鄰,大仁北路,,,,,,20之3號,120.36231264347,22.664154161854
高雄市鳥松區鳥松里18鄰大仁北路21號,64,6401800,6401800-001,18鄰,大仁北路,,,,,,21號,120.36206106483,22.664289704797
高雄市鳥松區鳥松里18鄰大仁北路22號,64,6401800,6401800-001,18鄰,大仁北路,,,,,,22號,120.3623205489,22.664275385602
高雄市鳥松區鳥松里18鄰大仁北路23號,64,6401800,6401800-001,18鄰,大仁北路,,,,,,23號,120.36205477978,22.664323183745
高雄市鳥松區鳥松里18鄰大仁北路25號,64,6401800,6401800-001,18鄰,大仁北路,,,,,,25號,120.36204643087,22.664361079528
高雄市鳥松區鳥松里18鄰大仁北路27號,64,6401800,6401800-001,18鄰,大仁北路,,,,,,27號,120.36204013704,22.664396454892
高雄市鳥松區鳥松里18鄰大仁北路29號,64,6401800,6401800-001,18鄰,大仁北路,,,,,,29號,120.36203110407,22.6644349801
高雄市鳥松區鳥松里18鄰大仁北路29之1號,64,6401800,6401800-001,18鄰,大仁北路,,,,,,29之1號,120.36189990403,22.664631146687
高雄市鳥松區鳥松里18鄰大仁北路31號,64,6401800,6401800-001,18鄰,大仁北路,,,,,,31號,120.36196576675,22.664802450848
