FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區員本里12鄰新富六街21號,68,6800400,6800400-022,12鄰,新富六街,,,,,,21號,121.09181818488,24.935931465695
桃園市楊梅區員本里12鄰新富六街23號,68,6800400,6800400-022,12鄰,新富六街,,,,,,23號,121.0918326821,24.935986349757
桃園市楊梅區員本里12鄰新富六街25號,68,6800400,6800400-022,12鄰,新富六街,,,,,,25號,121.09184578251,24.936026969722
桃園市楊梅區員本里22鄰新富六街31號,68,6800400,6800400-022,22鄰,新富六街,,,,,,31號,121.09188784918,24.936139257744
桃園市楊梅區員本里12鄰新富六街32號,68,6800400,6800400-022,12鄰,新富六街,,,,,,32號,121.09207463813,24.936062310337
桃園市楊梅區員本里22鄰新富六街33號,68,6800400,6800400-022,22鄰,新富六街,,,,,,33號,121.09189580513,24.936185839654
桃園市楊梅區員本里22鄰新富六街35號,68,6800400,6800400-022,22鄰,新富六街,,,,,,35號,121.09190366341,24.936234227315
桃園市楊梅區員本里12鄰新富六街36號,68,6800400,6800400-022,12鄰,新富六街,,,,,,36號,121.09208655324,24.936106722963
桃園市楊梅區員本里22鄰新富六街37號,68,6800400,6800400-022,22鄰,新富六街,,,,,,37號,121.09191152437,24.936286226353
桃園市楊梅區員本里12鄰新富六街38號,68,6800400,6800400-022,12鄰,新富六街,,,,,,38號,121.09209836336,24.936143100329
桃園市楊梅區員本里22鄰新富六街39號,68,6800400,6800400-022,22鄰,新富六街,,,,,,39號,121.09191550899,24.936318455471
桃園市楊梅區員本里12鄰新富六街40號,68,6800400,6800400-022,12鄰,新富六街,,,,,,40號,121.09211027453,24.936182186168
桃園市楊梅區員本里12鄰新富六街42號,68,6800400,6800400-022,12鄰,新富六街,,,,,,42號,121.09212060443,24.936225335786
桃園市楊梅區員本里12鄰新富六街46號,68,6800400,6800400-022,12鄰,新富六街,,,,,,46號,121.09214281042,24.936260352455
桃園市楊梅區員本里12鄰新富六街48號,68,6800400,6800400-022,12鄰,新富六街,,,,,,48號,121.09215462252,24.936299348066
