FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮犁盛里12鄰東平路221巷1號,10007,1000703,1000703-022,12鄰,東平路,,221巷,,,,1號,120.52822793333,24.103506317215
彰化縣和美鎮犁盛里13鄰東平路232巷1號,10007,1000703,1000703-022,13鄰,東平路,,232巷,,,,1號,120.52778620071,24.103929056935
彰化縣和美鎮犁盛里14鄰東平路273巷1號,10007,1000703,1000703-022,14鄰,東平路,,273巷,,,,1號,120.52696259692,24.103471797033
彰化縣和美鎮犁盛里9鄰東平路177巷1號,10007,1000703,1000703-022,9鄰,東平路,,177巷,,,,1號,120.52907143723,24.103068923141
彰化縣和美鎮犁盛里9鄰東平路187巷1號,10007,1000703,1000703-022,9鄰,東平路,,187巷,,,,1號,120.52889008503,24.103275314702
彰化縣和美鎮犁盛里21鄰東平路109巷2號,10007,1000703,1000703-022,21鄰,東平路,,109巷,,,,2號,120.53056167921,24.103198382178
彰化縣和美鎮犁盛里21鄰東平路2號,10007,1000703,1000703-022,21鄰,東平路,,,,,,2號,120.53309301765,24.103300401544
彰化縣和美鎮犁盛里21鄰東平路7巷2號,10007,1000703,1000703-022,21鄰,東平路,,7巷,,,,2號,120.53317828541,24.103141566525
彰化縣和美鎮犁盛里15鄰東平路273巷2號,10007,1000703,1000703-022,15鄰,東平路,,273巷,,,,2號,120.52683678964,24.103498224474
彰化縣和美鎮犁盛里14鄰東平路225巷2號,10007,1000703,1000703-022,14鄰,東平路,,225巷,,,,2號,120.52785234192,24.103462087869
彰化縣和美鎮犁盛里12鄰東平路199巷2號,10007,1000703,1000703-022,12鄰,東平路,,199巷,,,,2號,120.52852001881,24.10330722062
彰化縣和美鎮犁盛里12鄰東平路213巷3號,10007,1000703,1000703-022,12鄰,東平路,,213巷,,,,3號,120.52833269001,24.103506821123
彰化縣和美鎮犁盛里13鄰東平路232巷3號,10007,1000703,1000703-022,13鄰,東平路,,232巷,,,,3號,120.52779244273,24.103970430186
彰化縣和美鎮犁盛里21鄰東平路109巷4號,10007,1000703,1000703-022,21鄰,東平路,,109巷,,,,4號,120.53039865534,24.103207632963
彰化縣和美鎮犁盛里14鄰東平路225巷4號,10007,1000703,1000703-022,14鄰,東平路,,225巷,,,,4號,120.52774256978,24.103514931005
彰化縣和美鎮犁盛里12鄰東平路213巷4號,10007,1000703,1000703-022,12鄰,東平路,,213巷,,,,4號,120.52834145437,24.103396691308
彰化縣和美鎮犁盛里12鄰東平路199巷4號,10007,1000703,1000703-022,12鄰,東平路,,199巷,,,,4號,120.5284881358,24.103310733964
彰化縣和美鎮犁盛里12鄰東平路221巷5號,10007,1000703,1000703-022,12鄰,東平路,,221巷,,,,5號,120.52817409175,24.1033013676
彰化縣和美鎮犁盛里13鄰東平路232巷9弄5號,10007,1000703,1000703-022,13鄰,東平路,,232巷,9弄,,,5號,120.52761168569,24.104094114078
彰化縣和美鎮犁盛里9鄰東平路187巷5號,10007,1000703,1000703-022,9鄰,東平路,,187巷,,,,5號,120.52896942756,24.103204950498
彰化縣和美鎮犁盛里13鄰東平路248巷6號,10007,1000703,1000703-022,13鄰,東平路,,248巷,,,,6號,120.52743229387,24.103979700663
