FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉榮光村10鄰政民路東巷1號,10007,1000726,1000726-018,10鄰,政民路,,東巷,,,,1號,120.57884793932,23.819914549561
彰化縣溪州鄉榮光村8鄰政民路西巷1號,10007,1000726,1000726-018,8鄰,政民路,,西巷,,,,1號,120.57457136891,23.817537230121
彰化縣溪州鄉榮光村10鄰政民路東巷1之2號,10007,1000726,1000726-018,10鄰,政民路,,東巷,,,,1之2號,120.57941803157,23.820397032306
彰化縣溪州鄉榮光村10鄰政民路東巷2號,10007,1000726,1000726-018,10鄰,政民路,,東巷,,,,2號,120.57904885553,23.820005060298
彰化縣溪州鄉榮光村8鄰政民路西巷2號,10007,1000726,1000726-018,8鄰,政民路,,西巷,,,,2號,120.57445099684,23.817682581957
彰化縣溪州鄉榮光村8鄰政民路西巷3號,10007,1000726,1000726-018,8鄰,政民路,,西巷,,,,3號,120.5742539158,23.817769435726
彰化縣溪州鄉榮光村10鄰政民路東巷3號,10007,1000726,1000726-018,10鄰,政民路,,東巷,,,,3號,120.57869517869,23.820054253987
彰化縣溪州鄉榮光村10鄰政民路東巷4號,10007,1000726,1000726-018,10鄰,政民路,,東巷,,,,4號,120.57898997304,23.820188264126
彰化縣溪州鄉榮光村8鄰政民路西巷4號,10007,1000726,1000726-018,8鄰,政民路,,西巷,,,,4號,120.57410196522,23.817891791943
彰化縣溪州鄉榮光村8鄰政民路西巷5號,10007,1000726,1000726-018,8鄰,政民路,,西巷,,,,5號,120.5738091697,23.818194829847
彰化縣溪州鄉榮光村9鄰政民路287巷51弄5號,10007,1000726,1000726-018,9鄰,政民路,,287巷,51弄,,,5號,120.57542777192,23.820063153092
彰化縣溪州鄉榮光村8鄰政民路西巷6之1號,10007,1000726,1000726-018,8鄰,政民路,,西巷,,,,6之1號,120.57340998977,23.81880090499
彰化縣溪州鄉榮光村8鄰政民路西巷7號,10007,1000726,1000726-018,8鄰,政民路,,西巷,,,,7號,120.5729851948,23.818736205928
彰化縣溪州鄉榮光村10鄰政民路東巷7號,10007,1000726,1000726-018,10鄰,政民路,,東巷,,,,7號,120.57854737696,23.820399829165
彰化縣溪州鄉榮光村10鄰政民路東巷8號,10007,1000726,1000726-018,10鄰,政民路,,東巷,,,,8號,120.57902122882,23.820402866232
彰化縣溪州鄉榮光村8鄰政民路西巷8號,10007,1000726,1000726-018,8鄰,政民路,,西巷,,,,8號,120.57289077189,23.818833166368
彰化縣溪州鄉榮光村9鄰政民路287巷9號,10007,1000726,1000726-018,9鄰,政民路,,287巷,,,,9號,120.5760482364,23.820272586607
彰化縣溪州鄉榮光村9鄰政民路287巷9之1號,10007,1000726,1000726-018,9鄰,政民路,,287巷,,,,9之1號,120.57572477579,23.820319553977
彰化縣溪州鄉榮光村9鄰政民路287巷9之2號,10007,1000726,1000726-018,9鄰,政民路,,287巷,,,,9之2號,120.57550877435,23.820280764225
彰化縣溪州鄉榮光村9鄰政民路287巷9之3號,10007,1000726,1000726-018,9鄰,政民路,,287巷,,,,9之3號,120.57530742849,23.820232443138
彰化縣溪州鄉榮光村8鄰政民路西巷10號,10007,1000726,1000726-018,8鄰,政民路,,西巷,,,,10號,120.57273243812,23.818557044409
彰化縣溪州鄉榮光村8鄰政民路西巷11號,10007,1000726,1000726-018,8鄰,政民路,,西巷,,,,11號,120.57246806061,23.81923505922
彰化縣溪州鄉榮光村10鄰政民路東巷50弄12號,10007,1000726,1000726-018,10鄰,政民路,,東巷,50弄,,,12號,120.57909736047,23.818879261677
彰化縣溪州鄉榮光村10鄰政民路東巷13號,10007,1000726,1000726-018,10鄰,政民路,,東巷,,,,13號,120.57807474111,23.820415349845
彰化縣溪州鄉榮光村10鄰政民路東巷15號,10007,1000726,1000726-018,10鄰,政民路,,東巷,,,,15號,120.57834287191,23.820262597722
彰化縣溪州鄉榮光村8鄰政民路西巷5弄15號,10007,1000726,1000726-018,8鄰,政民路,,西巷,5弄,,,15號,120.57372102979,23.818517043066
彰化縣溪州鄉榮光村10鄰政民路東巷16號,10007,1000726,1000726-018,10鄰,政民路,,東巷,,,,16號,120.57881363341,23.820678669039
彰化縣溪州鄉榮光村10鄰政民路東巷17號,10007,1000726,1000726-018,10鄰,政民路,,東巷,,,,17號,120.57835641045,23.820486307539
彰化縣溪州鄉榮光村10鄰政民路東巷20號,10007,1000726,1000726-018,10鄰,政民路,,東巷,,,,20號,120.57876594221,23.82101003429
彰化縣溪州鄉榮光村10鄰政民路東巷22號,10007,1000726,1000726-018,10鄰,政民路,,東巷,,,,22號,120.57857740724,23.820972461578
彰化縣溪州鄉榮光村10鄰政民路東巷25號,10007,1000726,1000726-018,10鄰,政民路,,東巷,,,,25號,120.57861180016,23.820826311796
彰化縣溪州鄉榮光村10鄰政民路東巷25之1號,10007,1000726,1000726-018,10鄰,政民路,,東巷,,,,25之1號,120.57851063712,23.820646634765
彰化縣溪州鄉榮光村10鄰政民路東巷26號,10007,1000726,1000726-018,10鄰,政民路,,東巷,,,,26號,120.57820243943,23.820909041666
彰化縣溪州鄉榮光村10鄰政民路東巷29號,10007,1000726,1000726-018,10鄰,政民路,,東巷,,,,29號,120.57830883158,23.820782574808
彰化縣溪州鄉榮光村10鄰政民路東巷31號,10007,1000726,1000726-018,10鄰,政民路,,東巷,,,,31號,120.57814166174,23.820721573944
彰化縣溪州鄉榮光村9鄰政民路104巷59號,10007,1000726,1000726-018,9鄰,政民路,,104巷,,,,59號,120.58070301279,23.817637456862
彰化縣溪州鄉榮光村9鄰政民路170巷65號,10007,1000726,1000726-018,9鄰,政民路,,170巷,,,,65號,120.58358083599,23.819856321684
彰化縣溪州鄉榮光村10鄰政民路東巷123號,10007,1000726,1000726-018,10鄰,政民路,,東巷,,,,123號,120.58147109267,23.820655980499
彰化縣溪州鄉榮光村9鄰政民路287巷125號,10007,1000726,1000726-018,9鄰,政民路,,287巷,,,,125號,120.5732925842,23.819695307214
