FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣番路鄉公田村1鄰龍頭3號,10010,1001016,1001016-009,1鄰,龍頭,,,,,,3號,120.67529284699,23.445716045604
嘉義縣番路鄉公田村1鄰龍頭4號,10010,1001016,1001016-009,1鄰,龍頭,,,,,,4號,120.67638449399,23.446167471369
嘉義縣番路鄉公田村1鄰龍頭5號,10010,1001016,1001016-009,1鄰,龍頭,,,,,,5號,120.67562376781,23.445950884873
嘉義縣番路鄉公田村1鄰龍頭7號,10010,1001016,1001016-009,1鄰,龍頭,,,,,,7號,120.67659784562,23.446815373588
嘉義縣番路鄉公田村1鄰龍頭7之11號,10010,1001016,1001016-009,1鄰,龍頭,,,,,,7之11號,120.67710264221,23.446386404223
嘉義縣番路鄉公田村1鄰龍頭7之20號,10010,1001016,1001016-009,1鄰,龍頭,,,,,,7之20號,120.67771227706,23.445949251678
嘉義縣番路鄉公田村1鄰龍頭8號,10010,1001016,1001016-009,1鄰,龍頭,,,,,,8號,120.67610306703,23.446907538423
嘉義縣番路鄉公田村1鄰龍頭9號,10010,1001016,1001016-009,1鄰,龍頭,,,,,,9號,120.67591645021,23.44697641207
嘉義縣番路鄉公田村1鄰龍頭10號,10010,1001016,1001016-009,1鄰,龍頭,,,,,,10號,120.67620128953,23.446965083528
嘉義縣番路鄉公田村1鄰龍頭11號,10010,1001016,1001016-009,1鄰,龍頭,,,,,,11號,120.67599385257,23.447103175122
嘉義縣番路鄉公田村2鄰龍頭12號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,12號,120.67171426184,23.441190065152
嘉義縣番路鄉公田村2鄰龍頭13號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,13號,120.67227307878,23.44298227491
嘉義縣番路鄉公田村2鄰龍頭13之6號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,13之6號,120.67307132027,23.444330701919
嘉義縣番路鄉公田村2鄰龍頭13之7號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,13之7號,120.67314650481,23.444283090017
嘉義縣番路鄉公田村2鄰龍頭15號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,15號,120.67360295463,23.443893853455
嘉義縣番路鄉公田村2鄰龍頭15之5號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,15之5號,120.67308599846,23.444172615162
嘉義縣番路鄉公田村2鄰龍頭15之6號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,15之6號,120.67289609167,23.444187387899
嘉義縣番路鄉公田村2鄰龍頭16號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,16號,120.67322315769,23.444036366877
嘉義縣番路鄉公田村2鄰龍頭17號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,17號,120.67249275445,23.444230880015
嘉義縣番路鄉公田村2鄰龍頭17之3號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,17之3號,120.67203557259,23.443170234794
嘉義縣番路鄉公田村2鄰龍頭17之4號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,17之4號,120.67200453259,23.443136667803
嘉義縣番路鄉公田村2鄰龍頭17之6號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,17之6號,120.67265027709,23.443337589201
嘉義縣番路鄉公田村2鄰龍頭17之8號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,17之8號,120.67317871875,23.444834356327
嘉義縣番路鄉公田村2鄰龍頭17之9號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,17之9號,120.67321155709,23.444614541536
嘉義縣番路鄉公田村2鄰龍頭17之10號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,17之10號,120.67167748451,23.443003508266
嘉義縣番路鄉公田村2鄰龍頭17之11號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,17之11號,120.67227307878,23.44298227491
嘉義縣番路鄉公田村2鄰龍頭17之13號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,17之13號,120.6722936416,23.443017896782
嘉義縣番路鄉公田村2鄰龍頭17之18號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,17之18號,120.67137002285,23.442826051367
嘉義縣番路鄉公田村2鄰龍頭17之21號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,17之21號,120.67243076176,23.443095843693
嘉義縣番路鄉公田村2鄰龍頭17之22號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,17之22號,120.67304589796,23.443604897441
嘉義縣番路鄉公田村2鄰龍頭17之24號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,17之24號,120.67124524938,23.443019304221
嘉義縣番路鄉公田村2鄰龍頭18號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,18號,120.67152911856,23.442922015283
嘉義縣番路鄉公田村2鄰龍頭18之1號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,18之1號,120.67117177881,23.443758536135
嘉義縣番路鄉公田村2鄰龍頭18之2號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,18之2號,120.67118024689,23.443500563297
嘉義縣番路鄉公田村2鄰龍頭18之3號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,18之3號,120.67117540859,23.443359592846
嘉義縣番路鄉公田村2鄰龍頭18之3號附1,10010,1001016,1001016-009,2鄰,龍頭,,,,,,18之3號附1,120.6596616598,23.431146049309
嘉義縣番路鄉公田村2鄰龍頭18之4號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,18之4號,120.667675297,23.449917257514
嘉義縣番路鄉公田村2鄰龍頭18之6號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,18之6號,120.66735825748,23.449847321051
嘉義縣番路鄉公田村2鄰龍頭19號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,19號,120.67142148447,23.441923056723
嘉義縣番路鄉公田村2鄰龍頭19之4號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,19之4號,120.67141730417,23.441753371829
嘉義縣番路鄉公田村2鄰龍頭19之5號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,19之5號,120.67091947863,23.441461823904
嘉義縣番路鄉公田村2鄰龍頭19之6號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,19之6號,120.67083758979,23.441766688947
嘉義縣番路鄉公田村2鄰龍頭19之6號附6,10010,1001016,1001016-009,2鄰,龍頭,,,,,,19之6號附6,120.66617294472,23.438839239372
嘉義縣番路鄉公田村2鄰龍頭19之6號附8,10010,1001016,1001016-009,2鄰,龍頭,,,,,,19之6號附8,120.67288936898,23.447593717062
嘉義縣番路鄉公田村2鄰龍頭19之8號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,19之8號,120.67172017532,23.440182857005
嘉義縣番路鄉公田村2鄰龍頭19之9號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,19之9號,120.67192238711,23.440097224984
嘉義縣番路鄉公田村2鄰龍頭19之9號附1,10010,1001016,1001016-009,2鄰,龍頭,,,,,,19之9號附1,120.67135901715,23.439638392978
嘉義縣番路鄉公田村2鄰龍頭19之9號附2,10010,1001016,1001016-009,2鄰,龍頭,,,,,,19之9號附2,120.67131776101,23.439580964793
嘉義縣番路鄉公田村2鄰龍頭19之12號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,19之12號,120.67084915022,23.440260397668
嘉義縣番路鄉公田村2鄰龍頭19之29號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,19之29號,120.66644508079,23.438774442949
嘉義縣番路鄉公田村2鄰龍頭19之29號附1,10010,1001016,1001016-009,2鄰,龍頭,,,,,,19之29號附1,120.6664781834,23.438999092951
嘉義縣番路鄉公田村2鄰龍頭20號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,20號,120.67196311355,23.44385826842
嘉義縣番路鄉公田村2鄰龍頭20之5號附1,10010,1001016,1001016-009,2鄰,龍頭,,,,,,20之5號附1,120.67195895372,23.444512492238
嘉義縣番路鄉公田村2鄰龍頭20之7號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,20之7號,120.67297551078,23.447787322796
嘉義縣番路鄉公田村2鄰龍頭20之8號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,20之8號,120.67306123134,23.447714719615
嘉義縣番路鄉公田村2鄰龍頭20之12號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,20之12號,120.67364328803,23.446678737991
嘉義縣番路鄉公田村2鄰龍頭22號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,22號,120.67186779373,23.443657418672
嘉義縣番路鄉公田村2鄰龍頭36號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,36號,120.66016928581,23.428650413125
嘉義縣番路鄉公田村2鄰龍頭37號,10010,1001016,1001016-009,2鄰,龍頭,,,,,,37號,120.66493181958,23.448918710501
