FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣壯圍鄉復興村1鄰紅葉路1號,10002,1000206,1000206-005,1鄰,紅葉路,,,,,,1號,121.81839403971,24.730262873407
宜蘭縣壯圍鄉復興村1鄰紅葉路1之2號,10002,1000206,1000206-005,1鄰,紅葉路,,,,,,1之2號,121.81838885196,24.73034623114
宜蘭縣壯圍鄉復興村1鄰紅葉路2號,10002,1000206,1000206-005,1鄰,紅葉路,,,,,,2號,121.8184164533,24.73083314678
宜蘭縣壯圍鄉復興村1鄰紅葉路2之1號,10002,1000206,1000206-005,1鄰,紅葉路,,,,,,2之1號,121.81841278011,24.730876050329
宜蘭縣壯圍鄉復興村1鄰紅葉路2之2號,10002,1000206,1000206-005,1鄰,紅葉路,,,,,,2之2號,121.81837011759,24.730670622947
宜蘭縣壯圍鄉復興村1鄰紅葉路2之3號,10002,1000206,1000206-005,1鄰,紅葉路,,,,,,2之3號,121.81837503717,24.730591600172
宜蘭縣壯圍鄉復興村1鄰紅葉路2之4號,10002,1000206,1000206-005,1鄰,紅葉路,,,,,,2之4號,121.81837002053,24.73062557323
宜蘭縣壯圍鄉復興村1鄰紅葉路2之5號,10002,1000206,1000206-005,1鄰,紅葉路,,,,,,2之5號,121.81836509444,24.730703602948
宜蘭縣壯圍鄉復興村1鄰紅葉路2之6號,10002,1000206,1000206-005,1鄰,紅葉路,,,,,,2之6號,121.81838440316,24.730497205349
宜蘭縣壯圍鄉復興村1鄰紅葉路2之7號,10002,1000206,1000206-005,1鄰,紅葉路,,,,,,2之7號,121.81836604802,24.73074359225
宜蘭縣壯圍鄉復興村1鄰紅葉路3號,10002,1000206,1000206-005,1鄰,紅葉路,,,,,,3號,121.81842054453,24.730914557957
宜蘭縣壯圍鄉復興村1鄰紅葉路3之1號,10002,1000206,1000206-005,1鄰,紅葉路,,,,,,3之1號,121.8184281083,24.730952615275
宜蘭縣壯圍鄉復興村1鄰紅葉路3之2號,10002,1000206,1000206-005,1鄰,紅葉路,,,,,,3之2號,121.81853527258,24.730924404291
宜蘭縣壯圍鄉復興村1鄰紅葉路5號,10002,1000206,1000206-005,1鄰,紅葉路,,,,,,5號,121.81817394811,24.731175913193
宜蘭縣壯圍鄉復興村1鄰紅葉路6號,10002,1000206,1000206-005,1鄰,紅葉路,,,,,,6號,121.81841859075,24.731235337189
宜蘭縣壯圍鄉復興村1鄰紅葉路7號,10002,1000206,1000206-005,1鄰,紅葉路,,,,,,7號,121.81838999688,24.731276571139
宜蘭縣壯圍鄉復興村1鄰紅葉路8號,10002,1000206,1000206-005,1鄰,紅葉路,,,,,,8號,121.818316022,24.731361658513
宜蘭縣壯圍鄉復興村2鄰紅葉路10號,10002,1000206,1000206-005,2鄰,紅葉路,,,,,,10號,121.81810197395,24.731400654332
宜蘭縣壯圍鄉復興村2鄰紅葉路10之1號,10002,1000206,1000206-005,2鄰,紅葉路,,,,,,10之1號,121.81817982955,24.73142523736
宜蘭縣壯圍鄉復興村2鄰紅葉路10之2號,10002,1000206,1000206-005,2鄰,紅葉路,,,,,,10之2號,121.81822777676,24.731441226302
宜蘭縣壯圍鄉復興村2鄰紅葉路10之3號,10002,1000206,1000206-005,2鄰,紅葉路,,,,,,10之3號,121.81828584572,24.731463208819
宜蘭縣壯圍鄉復興村2鄰紅葉路10之5號,10002,1000206,1000206-005,2鄰,紅葉路,,,,,,10之5號,121.8183555085,24.731489551806
宜蘭縣壯圍鄉復興村2鄰紅葉路10之6號,10002,1000206,1000206-005,2鄰,紅葉路,,,,,,10之6號,121.81841196409,24.731506667903
