FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市美濃區合和里1鄰美中路68巷1號,64,6403100,6403100-002,1鄰,美中路,,68巷,,,,1號,120.54196975212,22.897371844999
高雄市美濃區合和里4鄰美中路168巷29弄1號,64,6403100,6403100-002,4鄰,美中路,,168巷,29弄,,,1號,120.54160729323,22.894457150385
高雄市美濃區合和里4鄰美中路168巷29弄2號,64,6403100,6403100-002,4鄰,美中路,,168巷,29弄,,,2號,120.54147086724,22.894592036106
高雄市美濃區合和里1鄰美中路68巷2號,64,6403100,6403100-002,1鄰,美中路,,68巷,,,,2號,120.5420863788,22.897560741038
高雄市美濃區合和里4鄰美中路168巷29弄3號,64,6403100,6403100-002,4鄰,美中路,,168巷,29弄,,,3號,120.54164640279,22.894421140546
高雄市美濃區合和里1鄰美中路68巷3號,64,6403100,6403100-002,1鄰,美中路,,68巷,,,,3號,120.54221338994,22.897414629747
高雄市美濃區合和里1鄰美中路68巷5號,64,6403100,6403100-002,1鄰,美中路,,68巷,,,,5號,120.54221618684,22.897278274967
高雄市美濃區合和里4鄰美中路168巷29弄5號,64,6403100,6403100-002,4鄰,美中路,,168巷,29弄,,,5號,120.54168775505,22.894384866242
高雄市美濃區合和里4鄰美中路168巷29弄6號,64,6403100,6403100-002,4鄰,美中路,,168巷,29弄,,,6號,120.54143633052,22.894630497369
高雄市美濃區合和里1鄰美中路68巷6號,64,6403100,6403100-002,1鄰,美中路,,68巷,,,,6號,120.54196692905,22.897486887358
高雄市美濃區合和里1鄰美中路68巷7號,64,6403100,6403100-002,1鄰,美中路,,68巷,,,,7號,120.54209329693,22.897212990592
高雄市美濃區合和里4鄰美中路168巷29弄7號,64,6403100,6403100-002,4鄰,美中路,,168巷,29弄,,,7號,120.54172725687,22.89434813506
高雄市美濃區合和里1鄰美中路68巷8號,64,6403100,6403100-002,1鄰,美中路,,68巷,,,,8號,120.54189864421,22.897444698035
高雄市美濃區合和里1鄰美中路8號,64,6403100,6403100-002,1鄰,美中路,,,,,,8號,120.54210932095,22.898537471977
高雄市美濃區合和里4鄰美中路168巷29弄8號,64,6403100,6403100-002,4鄰,美中路,,168巷,29弄,,,8號,120.54140101522,22.894668595151
高雄市美濃區合和里4鄰美中路168巷29弄9號,64,6403100,6403100-002,4鄰,美中路,,168巷,29弄,,,9號,120.54176403648,22.89430931897
高雄市美濃區合和里1鄰美中路10號,64,6403100,6403100-002,1鄰,美中路,,,,,,10號,120.54211142258,22.89849214417
高雄市美濃區合和里1鄰美中路68巷10號,64,6403100,6403100-002,1鄰,美中路,,68巷,,,,10號,120.541841962,22.897401548758
高雄市美濃區合和里4鄰美中路168巷29弄10號,64,6403100,6403100-002,4鄰,美中路,,168巷,29弄,,,10號,120.54136346628,22.894704248204
高雄市美濃區合和里4鄰美中路168巷29弄11號,64,6403100,6403100-002,4鄰,美中路,,168巷,29弄,,,11號,120.54180548766,22.894272593387
高雄市美濃區合和里1鄰美中路68巷12號,64,6403100,6403100-002,1鄰,美中路,,68巷,,,,12號,120.5420350354,22.897640333755
高雄市美濃區合和里4鄰美中路168巷29弄12號,64,6403100,6403100-002,4鄰,美中路,,168巷,29弄,,,12號,120.54132747442,22.894740628194
高雄市美濃區合和里1鄰美中路12號,64,6403100,6403100-002,1鄰,美中路,,,,,,12號,120.54211536104,22.898451336978
高雄市美濃區合和里4鄰美中路168巷29弄13號,64,6403100,6403100-002,4鄰,美中路,,168巷,29弄,,,13號,120.54184344172,22.894232335759
高雄市美濃區合和里1鄰美中路68巷14號,64,6403100,6403100-002,1鄰,美中路,,68巷,,,,14號,120.54197978878,22.897605045329
高雄市美濃區合和里4鄰美中路168巷29弄15號,64,6403100,6403100-002,4鄰,美中路,,168巷,29弄,,,15號,120.54188479994,22.894194255288
高雄市美濃區合和里1鄰美中路16號,64,6403100,6403100-002,1鄰,美中路,,,,,,16號,120.5420897675,22.898409722253
高雄市美濃區合和里4鄰美中路168巷29弄16號,64,6403100,6403100-002,4鄰,美中路,,168巷,29弄,,,16號,120.54129031076,22.894777636938
高雄市美濃區合和里1鄰美中路68巷16號,64,6403100,6403100-002,1鄰,美中路,,68巷,,,,16號,120.54192532045,22.89757021066
高雄市美濃區合和里4鄰美中路168巷29弄17號,64,6403100,6403100-002,4鄰,美中路,,168巷,29弄,,,17號,120.54193685986,22.894162165877
高雄市美濃區合和里1鄰美中路18號,64,6403100,6403100-002,1鄰,美中路,,,,,,18號,120.54209261376,22.898374872144
高雄市美濃區合和里4鄰美中路168巷29弄18號,64,6403100,6403100-002,4鄰,美中路,,168巷,29弄,,,18號,120.54126751417,22.894832116298
高雄市美濃區合和里1鄰美中路68巷18號,64,6403100,6403100-002,1鄰,美中路,,68巷,,,,18號,120.54187104649,22.897535557145
高雄市美濃區合和里4鄰美中路168巷29弄19號,64,6403100,6403100-002,4鄰,美中路,,168巷,29弄,,,19號,120.54198174364,22.894119128679
高雄市美濃區合和里4鄰美中路168巷29弄20號,64,6403100,6403100-002,4鄰,美中路,,168巷,29弄,,,20號,120.54122233266,22.894876597329
高雄市美濃區合和里1鄰美中路68巷20號,64,6403100,6403100-002,1鄰,美中路,,68巷,,,,20號,120.54182562772,22.897505354158
高雄市美濃區合和里1鄰美中路20號,64,6403100,6403100-002,1鄰,美中路,,,,,,20號,120.54209663485,22.898338490209
高雄市美濃區合和里1鄰美中路22號,64,6403100,6403100-002,1鄰,美中路,,,,,,22號,120.54209793487,22.898299662159
高雄市美濃區合和里4鄰美中路168巷29弄22號,64,6403100,6403100-002,4鄰,美中路,,168巷,29弄,,,22號,120.54117821268,22.894924242139
高雄市美濃區合和里1鄰美中路24號,64,6403100,6403100-002,1鄰,美中路,,,,,,24號,120.54210088769,22.898262103162
高雄市美濃區合和里1鄰美中路26號,64,6403100,6403100-002,1鄰,美中路,,,,,,26號,120.54210726341,22.898192133991
高雄市美濃區合和里4鄰美中路168巷29弄26號,64,6403100,6403100-002,4鄰,美中路,,168巷,29弄,,,26號,120.54112834188,22.894971870335
高雄市美濃區合和里1鄰美中路26之1號,64,6403100,6403100-002,1鄰,美中路,,,,,,26之1號,120.5421056928,22.898224459194
高雄市美濃區合和里1鄰美中路28號,64,6403100,6403100-002,1鄰,美中路,,,,,,28號,120.54211218569,22.898148620437
高雄市美濃區合和里1鄰美中路30號,64,6403100,6403100-002,1鄰,美中路,,,,,,30號,120.54211317479,22.898115300187
高雄市美濃區合和里1鄰美中路32號,64,6403100,6403100-002,1鄰,美中路,,,,,,32號,120.54211992663,22.898078474584
高雄市美濃區合和里1鄰美中路34號,64,6403100,6403100-002,1鄰,美中路,,,,,,34號,120.54184629427,22.898056193105
高雄市美濃區合和里1鄰美中路36號,64,6403100,6403100-002,1鄰,美中路,,,,,,36號,120.54161653689,22.898088492518
高雄市美濃區合和里1鄰美中路42號,64,6403100,6403100-002,1鄰,美中路,,,,,,42號,120.54212701446,22.89797057873
高雄市美濃區合和里1鄰美中路46號,64,6403100,6403100-002,1鄰,美中路,,,,,,46號,120.54217359741,22.897915355031
高雄市美濃區合和里1鄰美中路48號,64,6403100,6403100-002,1鄰,美中路,,,,,,48號,120.54198874992,22.897839235925
高雄市美濃區合和里1鄰美中路50號,64,6403100,6403100-002,1鄰,美中路,,,,,,50號,120.54190111207,22.897783806084
高雄市美濃區合和里1鄰美中路51號,64,6403100,6403100-002,1鄰,美中路,,,,,,51號,120.54245944901,22.89798526265
高雄市美濃區合和里1鄰美中路52號,64,6403100,6403100-002,1鄰,美中路,,,,,,52號,120.54217577526,22.897876348894
高雄市美濃區合和里1鄰美中路53號,64,6403100,6403100-002,1鄰,美中路,,,,,,53號,120.54246052858,22.89792494101
高雄市美濃區合和里1鄰美中路53之5號,64,6403100,6403100-002,1鄰,美中路,,,,,,53之5號,120.5424604569,22.897888186055
高雄市美濃區合和里1鄰美中路53之6號,64,6403100,6403100-002,1鄰,美中路,,,,,,53之6號,120.54244404258,22.897783473557
