FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區仁美里8鄰昌平東三路6號,66,6600800,6600800-018,8鄰,昌平東三路,,,,,,6號,120.68916036203,24.188719279173
臺中市北屯區仁美里8鄰昌平東三路8號,66,6600800,6600800-018,8鄰,昌平東三路,,,,,,8號,120.68915522206,24.18889876148
臺中市北屯區仁美里8鄰昌平東三路10號,66,6600800,6600800-018,8鄰,昌平東三路,,,,,,10號,120.68910826779,24.188745457131
臺中市北屯區仁美里8鄰昌平東三路12號,66,6600800,6600800-018,8鄰,昌平東三路,,,,,,12號,120.68910808829,24.188819514809
臺中市北屯區仁美里8鄰昌平東三路16號,66,6600800,6600800-018,8鄰,昌平東三路,,,,,,16號,120.68910271917,24.188886392664
臺中市北屯區仁美里8鄰昌平東三路18號,66,6600800,6600800-018,8鄰,昌平東三路,,,,,,18號,120.68910779878,24.188938962383
臺中市北屯區仁美里8鄰昌平東三路61巷20號,66,6600800,6600800-018,8鄰,昌平東三路,,61巷,,,,20號,120.6881236122,24.189744439138
臺中市北屯區仁美里8鄰昌平東三路61巷21號,66,6600800,6600800-018,8鄰,昌平東三路,,61巷,,,,21號,120.68807570035,24.189742426898
臺中市北屯區仁美里8鄰昌平東三路61巷22號,66,6600800,6600800-018,8鄰,昌平東三路,,61巷,,,,22號,120.6880174752,24.189739436433
臺中市北屯區仁美里8鄰昌平東三路61巷23號,66,6600800,6600800-018,8鄰,昌平東三路,,61巷,,,,23號,120.68797777361,24.189745097782
臺中市北屯區仁美里8鄰昌平東三路61巷25號,66,6600800,6600800-018,8鄰,昌平東三路,,61巷,,,,25號,120.68792567896,24.189746896312
臺中市北屯區仁美里8鄰昌平東三路58號,66,6600800,6600800-018,8鄰,昌平東三路,,,,,,58號,120.68912465594,24.189773237716
臺中市北屯區仁美里8鄰昌平東三路59號,66,6600800,6600800-018,8鄰,昌平東三路,,,,,,59號,120.68875824293,24.189752715904
臺中市北屯區仁美里8鄰昌平東三路68號,66,6600800,6600800-018,8鄰,昌平東三路,,,,,,68號,120.68913475992,24.190230166221
