FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮四座里10鄰仁屋二街35巷1號,10004,1000403,1000403-005,10鄰,仁屋二街,,35巷,,,,1號,121.08474538292,24.828707755911
新竹縣新埔鎮四座里10鄰仁屋二街47巷1號,10004,1000403,1000403-005,10鄰,仁屋二街,,47巷,,,,1號,121.08506832362,24.828746919087
新竹縣新埔鎮四座里11鄰仁屋二街47巷2號,10004,1000403,1000403-005,11鄰,仁屋二街,,47巷,,,,2號,121.08523392471,24.828730735839
新竹縣新埔鎮四座里10鄰仁屋二街33巷2號,10004,1000403,1000403-005,10鄰,仁屋二街,,33巷,,,,2號,121.08467166359,24.828685677647
新竹縣新埔鎮四座里10鄰仁屋二街35巷2號,10004,1000403,1000403-005,10鄰,仁屋二街,,35巷,,,,2號,121.08494006445,24.828712439617
新竹縣新埔鎮四座里10鄰仁屋二街35巷3號,10004,1000403,1000403-005,10鄰,仁屋二街,,35巷,,,,3號,121.08479483465,24.828832105641
新竹縣新埔鎮四座里10鄰仁屋二街33巷3號,10004,1000403,1000403-005,10鄰,仁屋二街,,33巷,,,,3號,121.08442797055,24.828563252429
新竹縣新埔鎮四座里10鄰仁屋二街47巷3號,10004,1000403,1000403-005,10鄰,仁屋二街,,47巷,,,,3號,121.08507923668,24.828791613394
新竹縣新埔鎮四座里9鄰仁屋二街3號,10004,1000403,1000403-005,9鄰,仁屋二街,,,,,,3號,121.08426953238,24.827643997173
新竹縣新埔鎮四座里10鄰仁屋二街47巷5號,10004,1000403,1000403-005,10鄰,仁屋二街,,47巷,,,,5號,121.08508767797,24.828838548196
新竹縣新埔鎮四座里10鄰仁屋二街35巷5號,10004,1000403,1000403-005,10鄰,仁屋二街,,35巷,,,,5號,121.08478963523,24.828867636065
新竹縣新埔鎮四座里9鄰仁屋二街5巷6號,10004,1000403,1000403-005,9鄰,仁屋二街,,5巷,,,,6號,121.08422590942,24.827813280633
新竹縣新埔鎮四座里10鄰仁屋二街35巷6號,10004,1000403,1000403-005,10鄰,仁屋二街,,35巷,,,,6號,121.08495000048,24.828760736894
新竹縣新埔鎮四座里10鄰仁屋二街33巷6號,10004,1000403,1000403-005,10鄰,仁屋二街,,33巷,,,,6號,121.08462220132,24.8286911228
新竹縣新埔鎮四座里11鄰仁屋二街47巷6號,10004,1000403,1000403-005,11鄰,仁屋二街,,47巷,,,,6號,121.0852378917,24.828773827007
新竹縣新埔鎮四座里10鄰仁屋二街47巷7號,10004,1000403,1000403-005,10鄰,仁屋二街,,47巷,,,,7號,121.08510254802,24.82888278882
新竹縣新埔鎮四座里9鄰仁屋二街7號,10004,1000403,1000403-005,9鄰,仁屋二街,,,,,,7號,121.08437113228,24.827742730653
新竹縣新埔鎮四座里10鄰仁屋二街33巷8號,10004,1000403,1000403-005,10鄰,仁屋二街,,33巷,,,,8號,121.08458065942,24.828705140611
新竹縣新埔鎮四座里10鄰仁屋二街35巷8號,10004,1000403,1000403-005,10鄰,仁屋二街,,35巷,,,,8號,121.08495646494,24.82881039043
新竹縣新埔鎮四座里11鄰仁屋二街47巷8號,10004,1000403,1000403-005,11鄰,仁屋二街,,47巷,,,,8號,121.08524485435,24.828814009262
新竹縣新埔鎮四座里9鄰仁屋二街9號,10004,1000403,1000403-005,9鄰,仁屋二街,,,,,,9號,121.08438007565,24.827786514242
新竹縣新埔鎮四座里9鄰仁屋二街10號,10004,1000403,1000403-005,9鄰,仁屋二街,,,,,,10號,121.08457194478,24.827658190906
新竹縣新埔鎮四座里10鄰仁屋二街35巷10號,10004,1000403,1000403-005,10鄰,仁屋二街,,35巷,,,,10號,121.08496637874,24.828855076285
新竹縣新埔鎮四座里10鄰仁屋二街33巷10號,10004,1000403,1000403-005,10鄰,仁屋二街,,33巷,,,,10號,121.08452626647,24.828734071867
新竹縣新埔鎮四座里11鄰仁屋二街47巷10號,10004,1000403,1000403-005,11鄰,仁屋二街,,47巷,,,,10號,121.08525329107,24.828854181648
新竹縣新埔鎮四座里9鄰仁屋二街11號,10004,1000403,1000403-005,9鄰,仁屋二街,,,,,,11號,121.08439345757,24.82783977534
新竹縣新埔鎮四座里9鄰仁屋二街12號,10004,1000403,1000403-005,9鄰,仁屋二街,,,,,,12號,121.08457642581,24.82770107415
新竹縣新埔鎮四座里10鄰仁屋二街35巷12號,10004,1000403,1000403-005,10鄰,仁屋二街,,35巷,,,,12號,121.08497680885,24.82890247042
新竹縣新埔鎮四座里10鄰仁屋二街33巷12號,10004,1000403,1000403-005,10鄰,仁屋二街,,33巷,,,,12號,121.08448519776,24.828716471284
新竹縣新埔鎮四座里9鄰仁屋二街13號,10004,1000403,1000403-005,9鄰,仁屋二街,,,,,,13號,121.08440339486,24.827890329805
新竹縣新埔鎮四座里9鄰仁屋二街15號,10004,1000403,1000403-005,9鄰,仁屋二街,,,,,,15號,121.08441083847,24.827939982818
新竹縣新埔鎮四座里9鄰仁屋二街16號,10004,1000403,1000403-005,9鄰,仁屋二街,,,,,,16號,121.08458041218,24.827743948644
