FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣池上鄉福原村15鄰慶福路52巷1號,10014,1001406,1001406-005,15鄰,慶福路,,52巷,,,,1號,121.22190484222,23.125162191866
臺東縣池上鄉福原村15鄰慶福路52巷2號,10014,1001406,1001406-005,15鄰,慶福路,,52巷,,,,2號,121.22165240999,23.1252120071
臺東縣池上鄉福原村15鄰慶福路52巷3號,10014,1001406,1001406-005,15鄰,慶福路,,52巷,,,,3號,121.22183163449,23.125127789121
臺東縣池上鄉福原村15鄰慶福路52巷4號,10014,1001406,1001406-005,15鄰,慶福路,,52巷,,,,4號,121.22159822746,23.125174750949
臺東縣池上鄉福原村14鄰慶福路5號,10014,1001406,1001406-005,14鄰,慶福路,,,,,,5號,121.2206444877,23.125979833729
臺東縣池上鄉福原村15鄰慶福路52巷5號,10014,1001406,1001406-005,15鄰,慶福路,,52巷,,,,5號,121.22177140685,23.125077889734
臺東縣池上鄉福原村15鄰慶福路52巷6號,10014,1001406,1001406-005,15鄰,慶福路,,52巷,,,,6號,121.22153163647,23.125120516718
臺東縣池上鄉福原村慶福路7號,10014,1001406,1001406-005,,慶福路,,,,,,7號,121.22070539482,23.12596163324
臺東縣池上鄉福原村15鄰慶福路52巷7號,10014,1001406,1001406-005,15鄰,慶福路,,52巷,,,,7號,121.22172337065,23.125037617812
臺東縣池上鄉福原村15鄰慶福路52巷8號,10014,1001406,1001406-005,15鄰,慶福路,,52巷,,,,8號,121.22149230708,23.12509053635
臺東縣池上鄉福原村15鄰慶福路52巷9號,10014,1001406,1001406-005,15鄰,慶福路,,52巷,,,,9號,121.22165304776,23.124999932839
臺東縣池上鄉福原村14鄰慶福路9號,10014,1001406,1001406-005,14鄰,慶福路,,,,,,9號,121.22074274255,23.125950048968
臺東縣池上鄉福原村15鄰慶福路52巷10號,10014,1001406,1001406-005,15鄰,慶福路,,52巷,,,,10號,121.22143247907,23.125046081692
臺東縣池上鄉福原村15鄰慶福路52巷11號,10014,1001406,1001406-005,15鄰,慶福路,,52巷,,,,11號,121.22160179277,23.12495568293
臺東縣池上鄉福原村14鄰慶福路11號,10014,1001406,1001406-005,14鄰,慶福路,,,,,,11號,121.22077962319,23.12593943161
臺東縣池上鄉福原村15鄰慶福路52巷12號,10014,1001406,1001406-005,15鄰,慶福路,,52巷,,,,12號,121.22137481092,23.125002843103
臺東縣池上鄉福原村慶福路12號,10014,1001406,1001406-005,,慶福路,,,,,,12號,121.22056483882,23.125780135256
臺東縣池上鄉福原村15鄰慶福路52巷13號,10014,1001406,1001406-005,15鄰,慶福路,,52巷,,,,13號,121.22154131921,23.124910524836
臺東縣池上鄉福原村14鄰慶福路13號,10014,1001406,1001406-005,14鄰,慶福路,,,,,,13號,121.22082627273,23.125925874669
臺東縣池上鄉福原村15鄰慶福路52巷14號,10014,1001406,1001406-005,15鄰,慶福路,,52巷,,,,14號,121.22131582512,23.124947974996
臺東縣池上鄉福原村慶福路14號,10014,1001406,1001406-005,,慶福路,,,,,,14號,121.22058585989,23.125821510915
臺東縣池上鄉福原村15鄰慶福路52巷15號,10014,1001406,1001406-005,15鄰,慶福路,,52巷,,,,15號,121.2214931742,23.124869322849
臺東縣池上鄉福原村慶福路16號,10014,1001406,1001406-005,,慶福路,,,,,,16號,121.22062521274,23.125812091198
臺東縣池上鄉福原村15鄰慶福路52巷16號,10014,1001406,1001406-005,15鄰,慶福路,,52巷,,,,16號,121.22125864092,23.124914010057
臺東縣池上鄉福原村14鄰慶福路17號,10014,1001406,1001406-005,14鄰,慶福路,,,,,,17號,121.22087259161,23.125919091088
臺東縣池上鄉福原村慶福路18號,10014,1001406,1001406-005,,慶福路,,,,,,18號,121.22066183142,23.125796543556
臺東縣池上鄉福原村慶福路20號,10014,1001406,1001406-005,,慶福路,,,,,,20號,121.22070566639,23.125787415557
臺東縣池上鄉福原村14鄰慶福路21號,10014,1001406,1001406-005,14鄰,慶福路,,,,,,21號,121.22092577638,23.125901506374
臺東縣池上鄉福原村15鄰慶福路22號,10014,1001406,1001406-005,15鄰,慶福路,,,,,,22號,121.22074783142,23.125778109271
臺東縣池上鄉福原村14鄰慶福路23號,10014,1001406,1001406-005,14鄰,慶福路,,,,,,23號,121.22099431101,23.125884487121
臺東縣池上鄉福原村14鄰慶福路25號,10014,1001406,1001406-005,14鄰,慶福路,,,,,,25號,121.22103217118,23.125875809899
臺東縣池上鄉福原村15鄰慶福路26號,10014,1001406,1001406-005,15鄰,慶福路,,,,,,26號,121.2207917376,23.125764772914
臺東縣池上鄉福原村14鄰慶福路27號,10014,1001406,1001406-005,14鄰,慶福路,,,,,,27號,121.22107076141,23.125865768032
臺東縣池上鄉福原村15鄰慶福路28號,10014,1001406,1001406-005,15鄰,慶福路,,,,,,28號,121.22082685399,23.125744107016
臺東縣池上鄉福原村14鄰慶福路29號,10014,1001406,1001406-005,14鄰,慶福路,,,,,,29號,121.22111857878,23.125849897549
臺東縣池上鄉福原村15鄰慶福路30號,10014,1001406,1001406-005,15鄰,慶福路,,,,,,30號,121.22086604051,23.12572853767
臺東縣池上鄉福原村慶福路31之1號,10014,1001406,1001406-005,,慶福路,,,,,,31之1號,121.22116276573,23.125835115807
臺東縣池上鄉福原村15鄰慶福路32號,10014,1001406,1001406-005,15鄰,慶福路,,,,,,32號,121.22090182479,23.125716260198
臺東縣池上鄉福原村14鄰慶福路33號,10014,1001406,1001406-005,14鄰,慶福路,,,,,,33號,121.22119119297,23.125813962528
臺東縣池上鄉福原村15鄰慶福路34號,10014,1001406,1001406-005,15鄰,慶福路,,,,,,34號,121.22093963366,23.125700132869
臺東縣池上鄉福原村15鄰慶福路36號,10014,1001406,1001406-005,15鄰,慶福路,,,,,,36號,121.22097282681,23.125685610404
臺東縣池上鄉福原村14鄰慶福路37號,10014,1001406,1001406-005,14鄰,慶福路,,,,,,37號,121.22126647518,23.125791461184
臺東縣池上鄉福原村15鄰慶福路38號,10014,1001406,1001406-005,15鄰,慶福路,,,,,,38號,121.2210082746,23.125670588093
臺東縣池上鄉福原村15鄰慶福路38之1號,10014,1001406,1001406-005,15鄰,慶福路,,,,,,38之1號,121.2210410391,23.12565070207
