FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣五峰鄉大隘村16鄰茅圃318號,10004,1000413,1000413-001,16鄰,茅圃,,,,,,318號,121.10217272079,24.623889170341
新竹縣五峰鄉大隘村16鄰茅圃319號,10004,1000413,1000413-001,16鄰,茅圃,,,,,,319號,121.10246364366,24.623350511251
新竹縣五峰鄉大隘村16鄰茅圃320號,10004,1000413,1000413-001,16鄰,茅圃,,,,,,320號,121.1023649284,24.623126248198
新竹縣五峰鄉大隘村16鄰茅圃321號,10004,1000413,1000413-001,16鄰,茅圃,,,,,,321號,121.10246112548,24.623290462233
新竹縣五峰鄉大隘村16鄰茅圃322號,10004,1000413,1000413-001,16鄰,茅圃,,,,,,322號,121.10237010662,24.623068911616
新竹縣五峰鄉大隘村16鄰茅圃323號,10004,1000413,1000413-001,16鄰,茅圃,,,,,,323號,121.10241911489,24.623237229785
新竹縣五峰鄉大隘村16鄰茅圃324號,10004,1000413,1000413-001,16鄰,茅圃,,,,,,324號,121.10064390356,24.623538654516
新竹縣五峰鄉大隘村16鄰茅圃325號,10004,1000413,1000413-001,16鄰,茅圃,,,,,,325號,121.10236524835,24.623191661839
新竹縣五峰鄉大隘村16鄰茅圃326號,10004,1000413,1000413-001,16鄰,茅圃,,,,,,326號,121.09993223333,24.624850647379
新竹縣五峰鄉大隘村16鄰茅圃327號,10004,1000413,1000413-001,16鄰,茅圃,,,,,,327號,121.09971726397,24.624720549213
新竹縣五峰鄉大隘村16鄰茅圃327之4號,10004,1000413,1000413-001,16鄰,茅圃,,,,,,327之4號,121.0998717018,24.623290740956
新竹縣五峰鄉大隘村16鄰茅圃327之5號,10004,1000413,1000413-001,16鄰,茅圃,,,,,,327之5號,121.09984168835,24.623331372549
新竹縣五峰鄉大隘村16鄰茅圃329號,10004,1000413,1000413-001,16鄰,茅圃,,,,,,329號,121.09880642228,24.622889219127
新竹縣五峰鄉大隘村16鄰茅圃330號,10004,1000413,1000413-001,16鄰,茅圃,,,,,,330號,121.09887882348,24.622780383195
新竹縣五峰鄉大隘村16鄰茅圃331號,10004,1000413,1000413-001,16鄰,茅圃,,,,,,331號,121.09892443313,24.622589583077
新竹縣五峰鄉大隘村16鄰茅圃331之2號,10004,1000413,1000413-001,16鄰,茅圃,,,,,,331之2號,121.09945293543,24.622463174098
新竹縣五峰鄉大隘村16鄰茅圃331之5號,10004,1000413,1000413-001,16鄰,茅圃,,,,,,331之5號,121.09829985073,24.622644869721
新竹縣五峰鄉大隘村16鄰茅圃332號,10004,1000413,1000413-001,16鄰,茅圃,,,,,,332號,121.10109602553,24.622130052717
新竹縣五峰鄉大隘村16鄰茅圃334號,10004,1000413,1000413-001,16鄰,茅圃,,,,,,334號,121.099863343,24.624754156916
新竹縣五峰鄉大隘村17鄰茅圃335號,10004,1000413,1000413-001,17鄰,茅圃,,,,,,335號,121.1001871591,24.620386823349
新竹縣五峰鄉大隘村17鄰茅圃335之3號,10004,1000413,1000413-001,17鄰,茅圃,,,,,,335之3號,121.10127162094,24.619070135916
新竹縣五峰鄉大隘村17鄰茅圃336號,10004,1000413,1000413-001,17鄰,茅圃,,,,,,336號,121.10015467484,24.620449216147
