FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區宏竹里17鄰建國十九村8號,68,6800500,6800500-023,17鄰,建國十九村,,,,,,8號,121.25091776229,25.044208046626
桃園市蘆竹區宏竹里17鄰建國十九村15號,68,6800500,6800500-023,17鄰,建國十九村,,,,,,15號,121.25117223186,25.043999424668
桃園市蘆竹區宏竹里17鄰建國十九村16號,68,6800500,6800500-023,17鄰,建國十九村,,,,,,16號,121.25117689722,25.04395445598
桃園市蘆竹區宏竹里17鄰建國十九村36號,68,6800500,6800500-023,17鄰,建國十九村,,,,,,36號,121.25158494903,25.044072667927
桃園市蘆竹區宏竹里17鄰建國十九村46號,68,6800500,6800500-023,17鄰,建國十九村,,,,,,46號,121.25066014725,25.045063549183
桃園市蘆竹區宏竹里17鄰建國十九村47號,68,6800500,6800500-023,17鄰,建國十九村,,,,,,47號,121.25062799407,25.045090959092
桃園市蘆竹區宏竹里17鄰建國十九村49號,68,6800500,6800500-023,17鄰,建國十九村,,,,,,49號,121.25057661888,25.045169230587
桃園市蘆竹區宏竹里17鄰建國十九村58號,68,6800500,6800500-023,17鄰,建國十九村,,,,,,58號,121.25022090688,25.04559578398
桃園市蘆竹區宏竹里17鄰建國十九村61號,68,6800500,6800500-023,17鄰,建國十九村,,,,,,61號,121.25021849676,25.045336044657
桃園市蘆竹區宏竹里17鄰建國十九村61之1號,68,6800500,6800500-023,17鄰,建國十九村,,,,,,61之1號,121.25016074685,25.045398707834
桃園市蘆竹區宏竹里17鄰建國十九村62號,68,6800500,6800500-023,17鄰,建國十九村,,,,,,62號,121.25027851007,25.045265523048
桃園市蘆竹區宏竹里17鄰建國十九村67號,68,6800500,6800500-023,17鄰,建國十九村,,,,,,67號,121.25051763794,25.044674671008
桃園市蘆竹區宏竹里17鄰建國十九村73號,68,6800500,6800500-023,17鄰,建國十九村,,,,,,73號,121.25102145069,25.044366859361
