FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市阿蓮區港後里1鄰港後1號,64,6402300,6402300-004,1鄰,港後,,,,,,1號,120.31654429526,22.87433987156
高雄市阿蓮區港後里1鄰港後1之3號,64,6402300,6402300-004,1鄰,港後,,,,,,1之3號,120.31646324717,22.874313605965
高雄市阿蓮區港後里18鄰港後1之10號,64,6402300,6402300-004,18鄰,港後,,,,,,1之10號,120.31708351549,22.874748195635
高雄市阿蓮區港後里18鄰港後1之20號,64,6402300,6402300-004,18鄰,港後,,,,,,1之20號,120.3187642387,22.87581900692
高雄市阿蓮區港後里18鄰港後1之25號,64,6402300,6402300-004,18鄰,港後,,,,,,1之25號,120.31639129901,22.877200414448
高雄市阿蓮區港後里18鄰港後1之27號,64,6402300,6402300-004,18鄰,港後,,,,,,1之27號,120.31981158859,22.876289549836
高雄市阿蓮區港後里18鄰港後1之31號,64,6402300,6402300-004,18鄰,港後,,,,,,1之31號,120.32009358852,22.8766102522
高雄市阿蓮區港後里18鄰港後1之32號,64,6402300,6402300-004,18鄰,港後,,,,,,1之32號,120.31785582518,22.877268922106
高雄市阿蓮區港後里18鄰港後1之36號,64,6402300,6402300-004,18鄰,港後,,,,,,1之36號,120.3182178569,22.877428958429
高雄市阿蓮區港後里18鄰港後1之39號,64,6402300,6402300-004,18鄰,港後,,,,,,1之39號,120.31853513624,22.877534529327
高雄市阿蓮區港後里18鄰港後1之50號,64,6402300,6402300-004,18鄰,港後,,,,,,1之50號,120.32053075332,22.877417996015
高雄市阿蓮區港後里18鄰港後1之70號,64,6402300,6402300-004,18鄰,港後,,,,,,1之70號,120.321208318,22.877585243078
高雄市阿蓮區港後里18鄰港後1之80號,64,6402300,6402300-004,18鄰,港後,,,,,,1之80號,120.3216577624,22.877767137133
高雄市阿蓮區港後里1鄰港後2號,64,6402300,6402300-004,1鄰,港後,,,,,,2號,120.31634173617,22.874232803245
高雄市阿蓮區港後里1鄰港後3號,64,6402300,6402300-004,1鄰,港後,,,,,,3號,120.31609104463,22.874162733097
高雄市阿蓮區港後里18鄰港後5之1號,64,6402300,6402300-004,18鄰,港後,,,,,,5之1號,120.32219896855,22.875699849857
高雄市阿蓮區港後里18鄰港後5之3號,64,6402300,6402300-004,18鄰,港後,,,,,,5之3號,120.32221934344,22.876307233367
高雄市阿蓮區港後里18鄰港後5之5號,64,6402300,6402300-004,18鄰,港後,,,,,,5之5號,120.32242834923,22.876196868935
高雄市阿蓮區港後里18鄰港後5之10號,64,6402300,6402300-004,18鄰,港後,,,,,,5之10號,120.32219132038,22.876632119246
