FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣豐濱鄉新社村13鄰富光3號,10015,1001508,1001508-002,13鄰,富光,,,,,,3號,121.52938399159,23.617633324119
花蓮縣豐濱鄉新社村13鄰富光6號,10015,1001508,1001508-002,13鄰,富光,,,,,,6號,121.52732762126,23.620948793299
花蓮縣豐濱鄉新社村13鄰富光8號,10015,1001508,1001508-002,13鄰,富光,,,,,,8號,121.52774608136,23.620556869805
花蓮縣豐濱鄉新社村13鄰富光11號,10015,1001508,1001508-002,13鄰,富光,,,,,,11號,121.52747244816,23.621573440422
花蓮縣豐濱鄉新社村13鄰富光15號,10015,1001508,1001508-002,13鄰,富光,,,,,,15號,121.52750638763,23.620599700206
花蓮縣豐濱鄉新社村13鄰富光18號,10015,1001508,1001508-002,13鄰,富光,,,,,,18號,121.52690866614,23.620217758218
花蓮縣豐濱鄉新社村13鄰富光20號,10015,1001508,1001508-002,13鄰,富光,,,,,,20號,121.52679107164,23.620111263109
花蓮縣豐濱鄉新社村13鄰富光21號,10015,1001508,1001508-002,13鄰,富光,,,,,,21號,121.5267685624,23.620077279252
花蓮縣豐濱鄉新社村13鄰富光25號,10015,1001508,1001508-002,13鄰,富光,,,,,,25號,121.52638597494,23.620627704308
花蓮縣豐濱鄉新社村13鄰富光30號,10015,1001508,1001508-002,13鄰,富光,,,,,,30號,121.52301459393,23.620589231596
花蓮縣豐濱鄉新社村13鄰富光30之1號,10015,1001508,1001508-002,13鄰,富光,,,,,,30之1號,121.51361526635,23.619429768302
花蓮縣豐濱鄉新社村13鄰富光30之2號,10015,1001508,1001508-002,13鄰,富光,,,,,,30之2號,121.52289998207,23.620529822707
花蓮縣豐濱鄉新社村13鄰富光41之1號,10015,1001508,1001508-002,13鄰,富光,,,,,,41之1號,121.52385290438,23.622735180697
花蓮縣豐濱鄉新社村13鄰富光42號,10015,1001508,1001508-002,13鄰,富光,,,,,,42號,121.52404627703,23.622472881416
