FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區安東里15鄰安通路三段130巷8號,67,6703500,6703500-006,15鄰,安通路,3段,130巷,,,,8號,120.21422388695,23.030347387293
臺南市安南區安東里15鄰安通路三段130巷17號,67,6703500,6703500-006,15鄰,安通路,3段,130巷,,,,17號,120.21390919447,23.030488274116
臺南市安南區安東里15鄰安通路三段130巷19號,67,6703500,6703500-006,15鄰,安通路,3段,130巷,,,,19號,120.21386426329,23.030463488988
臺南市安南區安東里15鄰安通路三段140巷20號,67,6703500,6703500-006,15鄰,安通路,3段,140巷,,,,20號,120.21362868691,23.030520056864
臺南市安南區安東里15鄰安通路三段130巷21號,67,6703500,6703500-006,15鄰,安通路,3段,130巷,,,,21號,120.21380002426,23.030622009405
臺南市安南區安東里15鄰安通路三段130巷23號,67,6703500,6703500-006,15鄰,安通路,3段,130巷,,,,23號,120.21366988225,23.030838988281
臺南市安南區安東里15鄰安通路三段130巷25號,67,6703500,6703500-006,15鄰,安通路,3段,130巷,,,,25號,120.21377178752,23.030898100093
臺南市安南區安東里15鄰安通路三段140巷26號,67,6703500,6703500-006,15鄰,安通路,3段,140巷,,,,26號,120.21358312895,23.030547814739
臺南市安南區安東里14鄰安通路三段130巷28號,67,6703500,6703500-006,14鄰,安通路,3段,130巷,,,,28號,120.21410719251,23.030902204542
臺南市安南區安東里14鄰安通路三段130巷30號,67,6703500,6703500-006,14鄰,安通路,3段,130巷,,,,30號,120.21394134532,23.030933527872
臺南市安南區安東里14鄰安通路三段130巷32號,67,6703500,6703500-006,14鄰,安通路,3段,130巷,,,,32號,120.21400629384,23.031022797091
臺南市安南區安東里4鄰安通路二段52號,67,6703500,6703500-006,4鄰,安通路,2段,,,,,52號,120.21562731822,23.035561156269
臺南市安南區安東里4鄰安通路二段56號,67,6703500,6703500-006,4鄰,安通路,2段,,,,,56號,120.21825394853,23.034666722076
臺南市安南區安東里4鄰安通路二段58號,67,6703500,6703500-006,4鄰,安通路,2段,,,,,58號,120.21562731822,23.035561156269
臺南市安南區安東里4鄰安通路二段60號,67,6703500,6703500-006,4鄰,安通路,2段,,,,,60號,120.21809506686,23.03404818705
臺南市安南區安東里15鄰安通路三段66號,67,6703500,6703500-006,15鄰,安通路,3段,,,,,66號,120.21635674783,23.031459683872
臺南市安南區安東里12鄰安通路二段68號,67,6703500,6703500-006,12鄰,安通路,2段,,,,,68號,120.21748884111,23.033164510159
臺南市安南區安東里15鄰安通路三段128號,67,6703500,6703500-006,15鄰,安通路,3段,,,,,128號,120.2143547947,23.030179851568
臺南市安南區安東里15鄰安通路三段138號,67,6703500,6703500-006,15鄰,安通路,3段,,,,,138號,120.2140505199,23.030092382842
臺南市安南區安東里15鄰安通路三段142號,67,6703500,6703500-006,15鄰,安通路,3段,,,,,142號,120.21394066929,23.03002387655
