FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市梧棲區大庄里29鄰三條圳一街171巷2號,66,6601400,6601400-010,29鄰,三條圳一街,,171巷,,,,2號,120.5574365533,24.241551602837
臺中市梧棲區大庄里18鄰三條圳一街179巷2號,66,6601400,6601400-010,18鄰,三條圳一街,,179巷,,,,2號,120.55750444194,24.241727335231
臺中市梧棲區大庄里18鄰三條圳一街179巷6號,66,6601400,6601400-010,18鄰,三條圳一街,,179巷,,,,6號,120.55747316942,24.241729637014
臺中市梧棲區大庄里29鄰三條圳一街171巷6號,66,6601400,6601400-010,29鄰,三條圳一街,,171巷,,,,6號,120.55739744581,24.241558649192
臺中市梧棲區大庄里18鄰三條圳一街179巷8號,66,6601400,6601400-010,18鄰,三條圳一街,,179巷,,,,8號,120.55743666149,24.241736690938
臺中市梧棲區大庄里29鄰三條圳一街171巷8號,66,6601400,6601400-010,29鄰,三條圳一街,,171巷,,,,8號,120.55735312096,24.241568082107
臺中市梧棲區大庄里18鄰三條圳一街179巷10號,66,6601400,6601400-010,18鄰,三條圳一街,,179巷,,,,10號,120.55739754724,24.241748522702
臺中市梧棲區大庄里29鄰三條圳一街171巷10號,66,6601400,6601400-010,29鄰,三條圳一街,,171巷,,,,10號,120.55731662292,24.241575136031
臺中市梧棲區大庄里18鄰三條圳一街179巷12號,66,6601400,6601400-010,18鄰,三條圳一街,,179巷,,,,12號,120.55735843966,24.241755578075
臺中市梧棲區大庄里29鄰三條圳一街171巷12號,66,6601400,6601400-010,29鄰,三條圳一街,,171巷,,,,12號,120.55728014137,24.241577422622
臺中市梧棲區大庄里18鄰三條圳一街179巷16號,66,6601400,6601400-010,18鄰,三條圳一街,,179巷,,,,16號,120.55731411477,24.241765001948
臺中市梧棲區大庄里29鄰三條圳一街171巷16號,66,6601400,6601400-010,29鄰,三條圳一街,,171巷,,,,16號,120.55723840942,24.241591639446
臺中市梧棲區大庄里18鄰三條圳一街179巷18號,66,6601400,6601400-010,18鄰,三條圳一街,,179巷,,,,18號,120.55727759183,24.241779233934
臺中市梧棲區大庄里29鄰三條圳一街171巷18號,66,6601400,6601400-010,29鄰,三條圳一街,,171巷,,,,18號,120.55719668418,24.241601070849
臺中市梧棲區大庄里18鄰三條圳一街179巷20號,66,6601400,6601400-010,18鄰,三條圳一街,,179巷,,,,20號,120.55723848424,24.241786289276
臺中市梧棲區大庄里29鄰三條圳一街171巷20號,66,6601400,6601400-010,29鄰,三條圳一街,,171巷,,,,20號,120.55716018609,24.241608133764
臺中市梧棲區大庄里18鄰三條圳一街179巷22號,66,6601400,6601400-010,18鄰,三條圳一街,,179巷,,,,22號,120.55720453612,24.241807688821
臺中市梧棲區大庄里29鄰三條圳一街171巷22號,66,6601400,6601400-010,29鄰,三條圳一街,,171巷,,,,22號,120.55712370456,24.241610411289
臺中市梧棲區大庄里18鄰三條圳一街179巷26號,66,6601400,6601400-010,18鄰,三條圳一街,,179巷,,,,26號,120.55716283718,24.241812343889
臺中市梧棲區大庄里18鄰三條圳一街179巷28號,66,6601400,6601400-010,18鄰,三條圳一街,,179巷,,,,28號,120.55712372132,24.241821782863
臺中市梧棲區大庄里18鄰三條圳一街179巷30號,66,6601400,6601400-010,18鄰,三條圳一街,,179巷,,,,30號,120.55708982434,24.241831246045
臺中市梧棲區大庄里18鄰三條圳一街179巷32號,66,6601400,6601400-010,18鄰,三條圳一街,,179巷,,,,32號,120.55704808248,24.241845453757
臺中市梧棲區大庄里18鄰三條圳一街179巷36號,66,6601400,6601400-010,18鄰,三條圳一街,,179巷,,,,36號,120.55701156777,24.241857292988
臺中市梧棲區大庄里18鄰三條圳一街179巷38號,66,6601400,6601400-010,18鄰,三條圳一街,,179巷,,,,38號,120.55698028696,24.241861978331
臺中市梧棲區大庄里18鄰三條圳一街179巷40號,66,6601400,6601400-010,18鄰,三條圳一街,,179巷,,,,40號,120.55693856317,24.24187380238
臺中市梧棲區大庄里18鄰三條圳一街179巷42號,66,6601400,6601400-010,18鄰,三條圳一街,,179巷,,,,42號,120.55689943899,24.241885633986
臺中市梧棲區大庄里18鄰三條圳一街179巷46號,66,6601400,6601400-010,18鄰,三條圳一街,,179巷,,,,46號,120.55685773173,24.24189268166
臺中市梧棲區大庄里18鄰三條圳一街179巷48號,66,6601400,6601400-010,18鄰,三條圳一街,,179巷,,,,48號,120.55681601621,24.241902112985
臺中市梧棲區大庄里18鄰三條圳一街179巷50號,66,6601400,6601400-010,18鄰,三條圳一街,,179巷,,,,50號,120.55678730187,24.241916367591
臺中市梧棲區大庄里18鄰三條圳一街179巷52號,66,6601400,6601400-010,18鄰,三條圳一街,,179巷,,,,52號,120.55674559463,24.241923406206
臺中市梧棲區大庄里29鄰三條圳一街165號,66,6601400,6601400-010,29鄰,三條圳一街,,,,,,165號,120.55730904403,24.241349313926
臺中市梧棲區大庄里29鄰三條圳一街173號,66,6601400,6601400-010,29鄰,三條圳一街,,,,,,173號,120.55755649195,24.241525667829
臺中市梧棲區大庄里29鄰三條圳一街175號,66,6601400,6601400-010,29鄰,三條圳一街,,,,,,175號,120.55756937081,24.241568710936
臺中市梧棲區大庄里29鄰三條圳一街177號,66,6601400,6601400-010,29鄰,三條圳一街,,,,,,177號,120.55758229102,24.241599799617
臺中市梧棲區大庄里18鄰三條圳一街181號,66,6601400,6601400-010,18鄰,三條圳一街,,,,,,181號,120.55763067773,24.241682953939
臺中市梧棲區大庄里18鄰三條圳一街183號,66,6601400,6601400-010,18鄰,三條圳一街,,,,,,183號,120.55764140378,24.241722090206
臺中市梧棲區大村里16鄰三條圳一街17巷2號,66,6601400,6601400-011,16鄰,三條圳一街,,17巷,,,,2號,120.55564616073,24.238938353527
臺中市梧棲區大村里16鄰三條圳一街17巷6號,66,6601400,6601400-011,16鄰,三條圳一街,,17巷,,,,6號,120.55558358382,24.23895250905
臺中市梧棲區大村里16鄰三條圳一街17巷8號,66,6601400,6601400-011,16鄰,三條圳一街,,17巷,,,,8號,120.55550540496,24.238959440837
臺中市梧棲區大村里16鄰三條圳一街17巷10號,66,6601400,6601400-011,16鄰,三條圳一街,,17巷,,,,10號,120.55543503458,24.23896640442
臺中市梧棲區大村里16鄰三條圳一街11號,66,6601400,6601400-011,16鄰,三條圳一街,,,,,,11號,120.55565599085,24.238778702332
臺中市梧棲區大村里16鄰三條圳一街17巷12號,66,6601400,6601400-011,16鄰,三條圳一街,,17巷,,,,12號,120.55536986483,24.23897577588
臺中市梧棲區大村里16鄰三條圳一街17巷16號,66,6601400,6601400-011,16鄰,三條圳一街,,17巷,,,,16號,120.55529947108,24.238992292135
臺中市梧棲區大村里16鄰三條圳一街17巷18號,66,6601400,6601400-011,16鄰,三條圳一街,,17巷,,,,18號,120.55522388343,24.239001624063
臺中市梧棲區大村里16鄰三條圳一街19號,66,6601400,6601400-011,16鄰,三條圳一街,,,,,,19號,120.55571356501,24.239034114453
臺中市梧棲區大村里16鄰三條圳一街17巷20號,66,6601400,6601400-011,16鄰,三條圳一街,,17巷,,,,20號,120.55516912327,24.239013409543
臺中市梧棲區大村里16鄰三條圳一街17巷22號,66,6601400,6601400-011,16鄰,三條圳一街,,17巷,,,,22號,120.5551195985,24.239020433904
臺中市梧棲區大村里16鄰三條圳一街17巷26號,66,6601400,6601400-011,16鄰,三條圳一街,,17巷,,,,26號,120.55505965586,24.239027418765
臺中市梧棲區大村里16鄰三條圳一街17巷28號,66,6601400,6601400-011,16鄰,三條圳一街,,17巷,,,,28號,120.55500490552,24.239039204214
臺中市梧棲區大村里16鄰三條圳一街17巷36號,66,6601400,6601400-011,16鄰,三條圳一街,,17巷,,,,36號,120.55487682632,24.239158275829
