FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金湖鎮山外里11鄰下莊新生街31號,09020,0902003,0902003-002,11鄰,下莊新生街,,,,,,31號,118.42626372042,24.452314519228
金門縣金湖鎮山外里11鄰下莊新生街32號,09020,0902003,0902003-002,11鄰,下莊新生街,,,,,,32號,118.42622336212,24.452377254591
金門縣金湖鎮山外里11鄰下莊新生街33號,09020,0902003,0902003-002,11鄰,下莊新生街,,,,,,33號,118.4263094054,24.452339848971
金門縣金湖鎮山外里11鄰下莊新生街34號,09020,0902003,0902003-002,11鄰,下莊新生街,,,,,,34號,118.42627131899,24.452405745006
金門縣金湖鎮山外里11鄰下莊新生街35號,09020,0902003,0902003-002,11鄰,下莊新生街,,,,,,35號,118.42634710803,24.452357815312
金門縣金湖鎮山外里11鄰下莊新生街36號,09020,0902003,0902003-002,11鄰,下莊新生街,,,,,,36號,118.42630794098,24.452427897676
金門縣金湖鎮山外里11鄰下莊新生街37號,09020,0902003,0902003-002,11鄰,下莊新生街,,,,,,37號,118.42638239396,24.45238168665
金門縣金湖鎮山外里11鄰下莊新生街38號,09020,0902003,0902003-002,11鄰,下莊新生街,,,,,,38號,118.42634624466,24.452446361499
金門縣金湖鎮山外里11鄰下莊新生街39號,09020,0902003,0902003-002,11鄰,下莊新生街,,,,,,39號,118.42642260309,24.452407274997
金門縣金湖鎮山外里11鄰下莊新生街40號,09020,0902003,0902003-002,11鄰,下莊新生街,,,,,,40號,118.42637574916,24.452463700961
金門縣金湖鎮山外里11鄰下莊新生街41號,09020,0902003,0902003-002,11鄰,下莊新生街,,,,,,41號,118.42646731438,24.452429592471
金門縣金湖鎮山外里11鄰下莊新生街42號,09020,0902003,0902003-002,11鄰,下莊新生街,,,,,,42號,118.42642760781,24.452491788588
