FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市金泉里1鄰尚榮巷2號,10013,1001301,1001301-018,1鄰,尚榮巷,,,,,,2號,120.49116791667,22.668739172071
屏東縣屏東市金泉里1鄰尚榮巷3號,10013,1001301,1001301-018,1鄰,尚榮巷,,,,,,3號,120.49108767538,22.668833831506
屏東縣屏東市金泉里1鄰尚榮巷4之1號,10013,1001301,1001301-018,1鄰,尚榮巷,,,,,,4之1號,120.49117763203,22.668769817548
屏東縣屏東市金泉里1鄰尚榮巷6號,10013,1001301,1001301-018,1鄰,尚榮巷,,,,,,6號,120.49118771232,22.668807056711
屏東縣屏東市金泉里1鄰尚榮巷7號,10013,1001301,1001301-018,1鄰,尚榮巷,,,,,,7號,120.49108675104,22.668899753848
屏東縣屏東市金泉里1鄰尚榮巷8號,10013,1001301,1001301-018,1鄰,尚榮巷,,,,,,8號,120.49120156238,22.668851171301
屏東縣屏東市金泉里1鄰尚榮巷9號,10013,1001301,1001301-018,1鄰,尚榮巷,,,,,,9號,120.49109822729,22.668927876282
屏東縣屏東市金泉里1鄰尚榮巷9之1號,10013,1001301,1001301-018,1鄰,尚榮巷,,,,,,9之1號,120.49110966624,22.66896611316
屏東縣屏東市金泉里1鄰尚榮巷9之2號,10013,1001301,1001301-018,1鄰,尚榮巷,,,,,,9之2號,120.4910232732,22.668987332124
屏東縣屏東市金泉里1鄰尚榮巷10號,10013,1001301,1001301-018,1鄰,尚榮巷,,,,,,10號,120.49134689042,22.668865901598
屏東縣屏東市金泉里1鄰尚榮巷11號,10013,1001301,1001301-018,1鄰,尚榮巷,,,,,,11號,120.49106302499,22.669053203086
屏東縣屏東市金泉里1鄰尚榮巷12號,10013,1001301,1001301-018,1鄰,尚榮巷,,,,,,12號,120.49135833809,22.668901790463
屏東縣屏東市金泉里1鄰尚榮巷13號,10013,1001301,1001301-018,1鄰,尚榮巷,,,,,,13號,120.49115058145,22.669033161809
屏東縣屏東市金泉里1鄰尚榮巷14號,10013,1001301,1001301-018,1鄰,尚榮巷,,,,,,14號,120.49132345768,22.668939880242
屏東縣屏東市金泉里1鄰尚榮巷15號,10013,1001301,1001301-018,1鄰,尚榮巷,,,,,,15號,120.49116075973,22.669070220667
屏東縣屏東市金泉里1鄰尚榮巷16號,10013,1001301,1001301-018,1鄰,尚榮巷,,,,,,16號,120.49127134761,22.668926710318
屏東縣屏東市金泉里1鄰尚榮巷17號,10013,1001301,1001301-018,1鄰,尚榮巷,,,,,,17號,120.49117481275,22.669112078188
屏東縣屏東市金泉里1鄰尚榮巷18號,10013,1001301,1001301-018,1鄰,尚榮巷,,,,,,18號,120.49123677735,22.668933463977
屏東縣屏東市金泉里1鄰尚榮巷19號,10013,1001301,1001301-018,1鄰,尚榮巷,,,,,,19號,120.49122368428,22.669106273052
屏東縣屏東市金泉里1鄰尚榮巷20號,10013,1001301,1001301-018,1鄰,尚榮巷,,,,,,20號,120.49120317652,22.668941214103
屏東縣屏東市金泉里1鄰尚榮巷21號,10013,1001301,1001301-018,1鄰,尚榮巷,,,,,,21號,120.49119043306,22.669151141119
屏東縣屏東市金泉里1鄰尚榮巷22號,10013,1001301,1001301-018,1鄰,尚榮巷,,,,,,22號,120.4911855412,22.668973578875
屏東縣屏東市金泉里1鄰尚榮巷23號,10013,1001301,1001301-018,1鄰,尚榮巷,,,,,,23號,120.49123522791,22.669142523465
屏東縣屏東市金泉里1鄰尚榮巷24號,10013,1001301,1001301-018,1鄰,尚榮巷,,,,,,24號,120.49127269074,22.669090263459
屏東縣屏東市金泉里1鄰尚榮巷25號,10013,1001301,1001301-018,1鄰,尚榮巷,,,,,,25號,120.491279043,22.669135708858
屏東縣屏東市金泉里1鄰尚榮巷26號,10013,1001301,1001301-018,1鄰,尚榮巷,,,,,,26號,120.49132455804,22.669142897471
屏東縣屏東市金泉里1鄰尚榮巷28號,10013,1001301,1001301-018,1鄰,尚榮巷,,,,,,28號,120.49136070163,22.669131723667
屏東縣屏東市金泉里1鄰尚榮巷30號,10013,1001301,1001301-018,1鄰,尚榮巷,,,,,,30號,120.49139585013,22.669126507064
