FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣草屯鎮富寮里19鄰宅內街236巷1號,10008,1000803,1000803-006,19鄰,宅內街,,236巷,,,,1號,120.71301643821,23.98381290829
南投縣草屯鎮富寮里19鄰宅內街156巷1之1號,10008,1000803,1000803-006,19鄰,宅內街,,156巷,,,,1之1號,120.71323616711,23.981555667685
南投縣草屯鎮富寮里19鄰宅內街236巷3號,10008,1000803,1000803-006,19鄰,宅內街,,236巷,,,,3號,120.71305809567,23.983817952448
南投縣草屯鎮富寮里19鄰宅內街236巷5號,10008,1000803,1000803-006,19鄰,宅內街,,236巷,,,,5號,120.71309935864,23.983823627924
南投縣草屯鎮富寮里18鄰宅內街6號,10008,1000803,1000803-006,18鄰,宅內街,,,,,,6號,120.71268913414,23.97745469774
南投縣草屯鎮富寮里19鄰宅內街166巷6號,10008,1000803,1000803-006,19鄰,宅內街,,166巷,,,,6號,120.71364990501,23.981774774332
南投縣草屯鎮富寮里19鄰宅內街156巷7號,10008,1000803,1000803-006,19鄰,宅內街,,156巷,,,,7號,120.71354126995,23.981571949022
南投縣草屯鎮富寮里19鄰宅內街236巷7號,10008,1000803,1000803-006,19鄰,宅內街,,236巷,,,,7號,120.71314111299,23.983829304307
南投縣草屯鎮富寮里19鄰宅內街166巷8號,10008,1000803,1000803-006,19鄰,宅內街,,166巷,,,,8號,120.71369334174,23.981774855397
南投縣草屯鎮富寮里19鄰宅內街156巷9號,10008,1000803,1000803-006,19鄰,宅內街,,156巷,,,,9號,120.71358598416,23.981572032502
南投縣草屯鎮富寮里19鄰宅內街236巷9號,10008,1000803,1000803-006,19鄰,宅內街,,236巷,,,,9號,120.71318276886,23.98383507079
南投縣草屯鎮富寮里19鄰宅內街166巷10號,10008,1000803,1000803-006,19鄰,宅內街,,166巷,,,,10號,120.71373579574,23.981774934616
南投縣草屯鎮富寮里19鄰宅內街156巷11號,10008,1000803,1000803-006,19鄰,宅內街,,156巷,,,,11號,120.71362942062,23.981572203879
南投縣草屯鎮富寮里19鄰宅內街236巷11號,10008,1000803,1000803-006,19鄰,宅內街,,236巷,,,,11號,120.71322413012,23.983840746416
南投縣草屯鎮富寮里19鄰宅內街166巷12號,10008,1000803,1000803-006,19鄰,宅內街,,166巷,,,,12號,120.71377775838,23.981775012907
南投縣草屯鎮富寮里19鄰宅內街156巷13號,10008,1000803,1000803-006,19鄰,宅內街,,156巷,,,,13號,120.71367295556,23.981572285133
南投縣草屯鎮富寮里19鄰宅內街236巷13號,10008,1000803,1000803-006,19鄰,宅內街,,236巷,,,,13號,120.71326519675,23.983846331185
南投縣草屯鎮富寮里19鄰宅內街236巷15號,10008,1000803,1000803-006,19鄰,宅內街,,236巷,,,,15號,120.71330626319,23.983852006238
南投縣草屯鎮富寮里19鄰宅內街156巷15號,10008,1000803,1000803-006,19鄰,宅內街,,156巷,,,,15號,120.71371688339,23.981572457402
南投縣草屯鎮富寮里18鄰宅內街7巷15號,10008,1000803,1000803-006,18鄰,宅內街,,7巷,,,,15號,120.71251970623,23.97825629276
南投縣草屯鎮富寮里18鄰宅內街15號,10008,1000803,1000803-006,18鄰,宅內街,,,,,,15號,120.71280528987,23.978119488445
南投縣草屯鎮富寮里19鄰宅內街118巷62弄16號,10008,1000803,1000803-006,19鄰,宅內街,,118巷,62弄,,,16號,120.71418846402,23.981008630169
南投縣草屯鎮富寮里19鄰宅內街166巷16號,10008,1000803,1000803-006,19鄰,宅內街,,166巷,,,,16號,120.71381991755,23.981775091553
南投縣草屯鎮富寮里19鄰宅內街156巷17號,10008,1000803,1000803-006,19鄰,宅內街,,156巷,,,,17號,120.71376090969,23.981572539548
南投縣草屯鎮富寮里19鄰宅內街236巷17號,10008,1000803,1000803-006,19鄰,宅內街,,236巷,,,,17號,120.71334762445,23.98385768183
南投縣草屯鎮富寮里19鄰宅內街166巷18號,10008,1000803,1000803-006,19鄰,宅內街,,166巷,,,,18號,120.7138625681,23.981775171103
南投縣草屯鎮富寮里19鄰宅內街156巷19號,10008,1000803,1000803-006,19鄰,宅內街,,156巷,,,,19號,120.71380591872,23.981572623514
南投縣草屯鎮富寮里19鄰宅內街236巷19號,10008,1000803,1000803-006,19鄰,宅內街,,236巷,,,,19號,120.713389084,23.983863357596
南投縣草屯鎮富寮里18鄰宅內街19號,10008,1000803,1000803-006,18鄰,宅內街,,,,,,19號,120.71281647645,23.97821549326
南投縣草屯鎮富寮里19鄰宅內街166巷20號,10008,1000803,1000803-006,19鄰,宅內街,,166巷,,,,20號,120.71390492383,23.981775250092
南投縣草屯鎮富寮里19鄰宅內街236巷21號,10008,1000803,1000803-006,19鄰,宅內街,,236巷,,,,21號,120.71343083837,23.9838690339
南投縣草屯鎮富寮里19鄰宅內街156巷21號,10008,1000803,1000803-006,19鄰,宅內街,,156巷,,,,21號,120.71385092755,23.981572797762
南投縣草屯鎮富寮里19鄰宅內街166巷22號,10008,1000803,1000803-006,19鄰,宅內街,,166巷,,,,22號,120.71394786919,23.981775330169
南投縣草屯鎮富寮里19鄰宅內街236巷23號,10008,1000803,1000803-006,19鄰,宅內街,,236巷,,,,23號,120.7134917735,23.983866980628
南投縣草屯鎮富寮里19鄰宅內街156巷23號,10008,1000803,1000803-006,19鄰,宅內街,,156巷,,,,23號,120.71389485558,23.981572879686
南投縣草屯鎮富寮里18鄰宅內街23號,10008,1000803,1000803-006,18鄰,宅內街,,,,,,23號,120.71282001295,23.978304711609
南投縣草屯鎮富寮里18鄰宅內街68巷23號,10008,1000803,1000803-006,18鄰,宅內街,,68巷,,,,23號,120.71365417496,23.979176446123
南投縣草屯鎮富寮里19鄰宅內街278巷25號,10008,1000803,1000803-006,19鄰,宅內街,,278巷,,,,25號,120.71110904982,23.985163936804
南投縣草屯鎮富寮里19鄰宅內街156巷25號,10008,1000803,1000803-006,19鄰,宅內街,,156巷,,,,25號,120.71393897995,23.981573052258
南投縣草屯鎮富寮里19鄰宅內街166巷26號,10008,1000803,1000803-006,19鄰,宅內街,,166巷,,,,26號,120.71400354999,23.981793583318
南投縣草屯鎮富寮里18鄰宅內街7巷27號,10008,1000803,1000803-006,18鄰,宅內街,,7巷,,,,27號,120.71253739687,23.978432582273
南投縣草屯鎮富寮里19鄰宅內街156巷27號,10008,1000803,1000803-006,19鄰,宅內街,,156巷,,,,27號,120.7139872607,23.981560139756
南投縣草屯鎮富寮里19鄰宅內街166巷28號,10008,1000803,1000803-006,19鄰,宅內街,,166巷,,,,28號,120.71407224054,23.981794794892
南投縣草屯鎮富寮里19鄰宅內街156巷29號,10008,1000803,1000803-006,19鄰,宅內街,,156巷,,,,29號,120.71403944346,23.981560327322
南投縣草屯鎮富寮里18鄰宅內街7巷29號,10008,1000803,1000803-006,18鄰,宅內街,,7巷,,,,29號,120.71233191066,23.978477525387
南投縣草屯鎮富寮里19鄰宅內街166巷30號,10008,1000803,1000803-006,19鄰,宅內街,,166巷,,,,30號,120.71414102916,23.981796096914
南投縣草屯鎮富寮里19鄰宅內街156巷31號,10008,1000803,1000803-006,19鄰,宅內街,,156巷,,,,31號,120.71409152814,23.981560424393
南投縣草屯鎮富寮里19鄰宅內街278巷31號,10008,1000803,1000803-006,19鄰,宅內街,,278巷,,,,31號,120.71075913662,23.985406442376
南投縣草屯鎮富寮里18鄰宅內街7巷31號,10008,1000803,1000803-006,18鄰,宅內街,,7巷,,,,31號,120.7125500931,23.978556762054
南投縣草屯鎮富寮里19鄰宅內街166巷32號,10008,1000803,1000803-006,19鄰,宅內街,,166巷,,,,32號,120.71420991626,23.981797308793
南投縣草屯鎮富寮里19鄰宅內街156巷33號,10008,1000803,1000803-006,19鄰,宅內街,,156巷,,,,33號,120.71414430054,23.981560613022
南投縣草屯鎮富寮里19鄰宅內街278巷33號,10008,1000803,1000803-006,19鄰,宅內街,,278巷,,,,33號,120.71050396581,23.985778518938
南投縣草屯鎮富寮里18鄰宅內街33號,10008,1000803,1000803-006,18鄰,宅內街,,,,,,33號,120.71275673815,23.978565365913
南投縣草屯鎮富寮里18鄰宅內街68巷38號,10008,1000803,1000803-006,18鄰,宅內街,,68巷,,,,38號,120.7142527257,23.979141624477
南投縣草屯鎮富寮里18鄰宅內街68巷39號,10008,1000803,1000803-006,18鄰,宅內街,,68巷,,,,39號,120.7142549286,23.979657666037
南投縣草屯鎮富寮里19鄰宅內街278巷39號,10008,1000803,1000803-006,19鄰,宅內街,,278巷,,,,39號,120.70974056096,23.985643620108
南投縣草屯鎮富寮里18鄰宅內街7巷41號,10008,1000803,1000803-006,18鄰,宅內街,,7巷,,,,41號,120.71251385237,23.978724282173
南投縣草屯鎮富寮里18鄰宅內街7巷43號,10008,1000803,1000803-006,18鄰,宅內街,,7巷,,,,43號,120.71252340914,23.978846108393
南投縣草屯鎮富寮里18鄰宅內街68巷43號,10008,1000803,1000803-006,18鄰,宅內街,,68巷,,,,43號,120.71439724471,23.979649352963
南投縣草屯鎮富寮里18鄰宅內街68巷45號,10008,1000803,1000803-006,18鄰,宅內街,,68巷,,,,45號,120.7145330166,23.979622878233
南投縣草屯鎮富寮里18鄰宅內街68巷47號,10008,1000803,1000803-006,18鄰,宅內街,,68巷,,,,47號,120.71464262754,23.979605745438
南投縣草屯鎮富寮里19鄰宅內街118巷50號,10008,1000803,1000803-006,19鄰,宅內街,,118巷,,,,50號,120.71366592124,23.980620018351
南投縣草屯鎮富寮里18鄰宅內街51號,10008,1000803,1000803-006,18鄰,宅內街,,,,,,51號,120.71281018144,23.978927279092
南投縣草屯鎮富寮里19鄰宅內街278巷51號,10008,1000803,1000803-006,19鄰,宅內街,,278巷,,,,51號,120.7091923219,23.985492150038
南投縣草屯鎮富寮里19鄰宅內街118巷52號,10008,1000803,1000803-006,19鄰,宅內街,,118巷,,,,52號,120.71374898455,23.980743065181
南投縣草屯鎮富寮里19鄰宅內街118巷52之1號,10008,1000803,1000803-006,19鄰,宅內街,,118巷,,,,52之1號,120.71380233444,23.980659641601
南投縣草屯鎮富寮里18鄰宅內街56號,10008,1000803,1000803-006,18鄰,宅內街,,,,,,56號,120.71343475589,23.978500447265
南投縣草屯鎮富寮里18鄰宅內街65號,10008,1000803,1000803-006,18鄰,宅內街,,,,,,65號,120.71290879656,23.979215595831
南投縣草屯鎮富寮里18鄰宅內街69號,10008,1000803,1000803-006,18鄰,宅內街,,,,,,69號,120.71287950134,23.979308906315
南投縣草屯鎮富寮里18鄰宅內街81號,10008,1000803,1000803-006,18鄰,宅內街,,,,,,81號,120.71287692928,23.979538251463
南投縣草屯鎮富寮里18鄰宅內街87號,10008,1000803,1000803-006,18鄰,宅內街,,,,,,87號,120.71287734759,23.97970421493
南投縣草屯鎮富寮里18鄰宅內街95號,10008,1000803,1000803-006,18鄰,宅內街,,,,,,95號,120.71292307875,23.979865929011
南投縣草屯鎮富寮里18鄰宅內街103號,10008,1000803,1000803-006,18鄰,宅內街,,,,,,103號,120.71292458231,23.980029998302
南投縣草屯鎮富寮里18鄰宅內街105號,10008,1000803,1000803-006,18鄰,宅內街,,,,,,105號,120.71292418744,23.98007514519
南投縣草屯鎮富寮里19鄰宅內街167號,10008,1000803,1000803-006,19鄰,宅內街,,,,,,167號,120.71304886198,23.981864398065
南投縣草屯鎮富寮里19鄰宅內街278巷172號,10008,1000803,1000803-006,19鄰,宅內街,,278巷,,,,172號,120.70660755766,23.986358937716
南投縣草屯鎮富寮里19鄰宅內街278巷176號,10008,1000803,1000803-006,19鄰,宅內街,,278巷,,,,176號,120.70674864504,23.986115500891
南投縣草屯鎮富寮里19鄰宅內街177號,10008,1000803,1000803-006,19鄰,宅內街,,,,,,177號,120.71315321205,23.982138097457
南投縣草屯鎮富寮里19鄰宅內街190號,10008,1000803,1000803-006,19鄰,宅內街,,,,,,190號,120.71351305339,23.982332723979
南投縣草屯鎮富寮里19鄰宅內街190之1號,10008,1000803,1000803-006,19鄰,宅內街,,,,,,190之1號,120.71352658563,23.982523813951
南投縣草屯鎮富寮里19鄰宅內街203號,10008,1000803,1000803-006,19鄰,宅內街,,,,,,203號,120.71315496873,23.982853600111
南投縣草屯鎮富寮里19鄰宅內街207號,10008,1000803,1000803-006,19鄰,宅內街,,,,,,207號,120.71313971228,23.983219357519
南投縣草屯鎮富寮里19鄰宅內街208號,10008,1000803,1000803-006,19鄰,宅內街,,,,,,208號,120.7137080738,23.982757024122
南投縣草屯鎮富寮里19鄰宅內街210號,10008,1000803,1000803-006,19鄰,宅內街,,,,,,210號,120.71371048102,23.982823937376
