FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區百忍里11鄰平等街46巷1號,65,6500600,6500600-047,11鄰,平等街,,46巷,,,,1號,121.53624948035,24.973126150563
新北市新店區百忍里12鄰平等街48巷1號,65,6500600,6500600-047,12鄰,平等街,,48巷,,,,1號,121.53570413885,24.973066009146
新北市新店區百忍里1鄰平等街1號,65,6500600,6500600-047,1鄰,平等街,,,,,,1號,121.53708779632,24.974274480538
新北市新店區百忍里1鄰平等街2號,65,6500600,6500600-047,1鄰,平等街,,,,,,2號,121.53699926641,24.974403785178
新北市新店區百忍里11鄰平等街48巷2號,65,6500600,6500600-047,11鄰,平等街,,48巷,,,,2號,121.53613348617,24.97296771786
新北市新店區百忍里11鄰平等街46巷2號,65,6500600,6500600-047,11鄰,平等街,,46巷,,,,2號,121.53630767688,24.973251342058
新北市新店區百忍里1鄰平等街3號,65,6500600,6500600-047,1鄰,平等街,,,,,,3號,121.53706137624,24.974223214666
新北市新店區百忍里11鄰平等街46巷3號,65,6500600,6500600-047,11鄰,平等街,,46巷,,,,3號,121.53618937368,24.973165774966
新北市新店區百忍里12鄰平等街48巷3號,65,6500600,6500600-047,12鄰,平等街,,48巷,,,,3號,121.53562307976,24.973106909459
新北市新店區百忍里11鄰平等街48巷4號,65,6500600,6500600-047,11鄰,平等街,,48巷,,,,4號,121.53604203655,24.973028960148
新北市新店區百忍里11鄰平等街46巷4號,65,6500600,6500600-047,11鄰,平等街,,46巷,,,,4號,121.53623448236,24.973294606833
新北市新店區百忍里1鄰平等街4號,65,6500600,6500600-047,1鄰,平等街,,,,,,4號,121.53697287316,24.974360978578
新北市新店區百忍里1鄰平等街5號,65,6500600,6500600-047,1鄰,平等街,,,,,,5號,121.53702967105,24.974166000243
新北市新店區百忍里11鄰平等街46巷5號,65,6500600,6500600-047,11鄰,平等街,,46巷,,,,5號,121.53612140257,24.97320305326
新北市新店區百忍里12鄰平等街48巷5號,65,6500600,6500600-047,12鄰,平等街,,48巷,,,,5號,121.53555528944,24.973185978198
新北市新店區百忍里11鄰平等街48巷6號,65,6500600,6500600-047,11鄰,平等街,,48巷,,,,6號,121.53595317567,24.973084216419
新北市新店區百忍里1鄰平等街6號,65,6500600,6500600-047,1鄰,平等街,,,,,,6號,121.53694908868,24.974316781256
新北市新店區百忍里1鄰平等街7號,65,6500600,6500600-047,1鄰,平等街,,,,,,7號,121.53700064196,24.974118336977
新北市新店區百忍里12鄰平等街48巷7號,65,6500600,6500600-047,12鄰,平等街,,48巷,,,,7號,121.53553184173,24.973217110385
新北市新店區百忍里11鄰平等街46巷7號,65,6500600,6500600-047,11鄰,平等街,,46巷,,,,7號,121.53605345724,24.973246290016
新北市新店區百忍里11鄰平等街48巷8號,65,6500600,6500600-047,11鄰,平等街,,48巷,,,,8號,121.53587215807,24.973134677538
新北市新店區百忍里1鄰平等街8號,65,6500600,6500600-047,1鄰,平等街,,,,,,8號,121.53691741416,24.974264342593
新北市新店區百忍里1鄰平等街9號,65,6500600,6500600-047,1鄰,平等街,,,,,,9號,121.53697160247,24.974068272253
新北市新店區百忍里12鄰平等街48巷9號,65,6500600,6500600-047,12鄰,平等街,,48巷,,,,9號,121.53548478134,24.973243560633
新北市新店區百忍里11鄰平等街46巷9號,65,6500600,6500600-047,11鄰,平等街,,46巷,,,,9號,121.53597763752,24.973287171657
新北市新店區百忍里11鄰平等街48巷10號,65,6500600,6500600-047,11鄰,平等街,,48巷,,,,10號,121.53577282866,24.973192363846
新北市新店區百忍里1鄰平等街10號,65,6500600,6500600-047,1鄰,平等街,,,,,,10號,121.53689099936,24.974214277416
新北市新店區百忍里1鄰平等街11號,65,6500600,6500600-047,1鄰,平等街,,,,,,11號,121.53694253758,24.974014632464
新北市新店區百忍里11鄰平等街46巷11號,65,6500600,6500600-047,11鄰,平等街,,46巷,,,,11號,121.53590968694,24.97332921665
新北市新店區百忍里12鄰平等街48巷11號,65,6500600,6500600-047,12鄰,平等街,,48巷,,,,11號,121.53544034553,24.973269992399
新北市新店區百忍里11鄰平等街48巷12號,65,6500600,6500600-047,11鄰,平等街,,48巷,,,,12號,121.53567612937,24.973253615775
新北市新店區百忍里1鄰平等街12號,65,6500600,6500600-047,1鄰,平等街,,,,,,12號,121.53685934562,24.97416661456
新北市新店區百忍里1鄰平等街13號,65,6500600,6500600-047,1鄰,平等街,,,,,,13號,121.53691082685,24.973953833854
新北市新店區百忍里11鄰平等街46巷13號,65,6500600,6500600-047,11鄰,平等街,,46巷,,,,13號,121.53584434588,24.973370060503
新北市新店區百忍里12鄰平等街48巷13號,65,6500600,6500600-047,12鄰,平等街,,48巷,,,,13號,121.53539067036,24.973296452022
新北市新店區百忍里1鄰平等街14號,65,6500600,6500600-047,1鄰,平等街,,,,,,14號,121.53683290541,24.974112965285
新北市新店區百忍里2鄰平等街15號,65,6500600,6500600-047,2鄰,平等街,,,,,,15號,121.53687652735,24.973899021212
新北市新店區百忍里11鄰平等街46巷15號,65,6500600,6500600-047,11鄰,平等街,,46巷,,,,15號,121.53577639524,24.973412114464
新北市新店區百忍里12鄰平等街48巷15號,65,6500600,6500600-047,12鄰,平等街,,48巷,,,,15號,121.53534622416,24.973320491335
新北市新店區百忍里3鄰平等街16號,65,6500600,6500600-047,3鄰,平等街,,,,,,16號,121.53680649112,24.974065283523
新北市新店區百忍里2鄰平等街17號,65,6500600,6500600-047,2鄰,平等街,,,,,,17號,121.53684749882,24.973853741345
新北市新店區百忍里12鄰平等街48巷17號,65,6500600,6500600-047,12鄰,平等街,,48巷,,,,17號,121.53530180339,24.973348123751
新北市新店區百忍里3鄰平等街18號,65,6500600,6500600-047,3鄰,平等街,,,,,,18號,121.53677484266,24.974018821373
新北市新店區百忍里2鄰平等街19號,65,6500600,6500600-047,2鄰,平等街,,,,,,19號,121.5368184595,24.973803685615
新北市新店區百忍里12鄰平等街48巷19號,65,6500600,6500600-047,12鄰,平等街,,48巷,,,,19號,121.53525213332,24.973375775027
新北市新店區百忍里3鄰平等街20號,65,6500600,6500600-047,3鄰,平等街,,,,,,20號,121.53674579294,24.973966373206
新北市新店區百忍里2鄰平等街21號,65,6500600,6500600-047,2鄰,平等街,,,,,,21號,121.53678676444,24.973746471097
新北市新店區百忍里12鄰平等街48巷21號,65,6500600,6500600-047,12鄰,平等街,,48巷,,,,21號,121.53519722941,24.973407020253
新北市新店區百忍里3鄰平等街22號,65,6500600,6500600-047,3鄰,平等街,,,,,,22號,121.536716723,24.973911541672
新北市新店區百忍里2鄰平等街23號,65,6500600,6500600-047,2鄰,平等街,,,,,,23號,121.5367550642,24.973688055846
新北市新店區百忍里12鄰平等街48巷23號,65,6500600,6500600-047,12鄰,平等街,,48巷,,,,23號,121.53513710638,24.973440685709
新北市新店區百忍里3鄰平等街24號,65,6500600,6500600-047,3鄰,平等街,,,,,,24號,121.53668504868,24.973859102954
新北市新店區百忍里2鄰平等街25號,65,6500600,6500600-047,2鄰,平等街,,,,,,25號,121.53673116633,24.973617677232
新北市新店區百忍里10鄰平等街48巷25號,65,6500600,6500600-047,10鄰,平等街,,48巷,,,,25號,121.53508459973,24.973419369359
新北市新店區百忍里3鄰平等街26號,65,6500600,6500600-047,3鄰,平等街,,,,,,26號,121.53665598866,24.973804262342
新北市新店區百忍里2鄰平等街27號,65,6500600,6500600-047,2鄰,平等街,,,,,,27號,121.53669952271,24.973570014299
新北市新店區百忍里10鄰平等街48巷27號,65,6500600,6500600-047,10鄰,平等街,,48巷,,,,27號,121.53491413626,24.973390125808
新北市新店區百忍里3鄰平等街28號,65,6500600,6500600-047,3鄰,平等街,,,,,,28號,121.53661901849,24.973741099191
新北市新店區百忍里2鄰平等街29號,65,6500600,6500600-047,2鄰,平等街,,,,,,29號,121.53666785887,24.973519967998
新北市新店區百忍里3鄰平等街30號,65,6500600,6500600-047,3鄰,平等街,,,,,,30號,121.53656895483,24.973677983221
新北市新店區百忍里2鄰平等街31號,65,6500600,6500600-047,2鄰,平等街,,,,,,31號,121.53664411133,24.973484220841
新北市新店區百忍里10鄰平等街48巷32號,65,6500600,6500600-047,10鄰,平等街,,48巷,,,,32號,121.53506420533,24.973549628722
新北市新店區百忍里3鄰平等街32號,65,6500600,6500600-047,3鄰,平等街,,,,,,32號,121.53653468661,24.973630329712
新北市新店區百忍里2鄰平等街33號,65,6500600,6500600-047,2鄰,平等街,,,,,,33號,121.53660450534,24.973413898825
新北市新店區百忍里10鄰平等街48巷34號,65,6500600,6500600-047,10鄰,平等街,,48巷,,,,34號,121.53496974784,24.973522495485
新北市新店區百忍里3鄰平等街34號,65,6500600,6500600-047,3鄰,平等街,,,,,,34號,121.53650567899,24.973589825594
新北市新店區百忍里2鄰平等街35號,65,6500600,6500600-047,2鄰,平等街,,,,,,35號,121.53657546669,24.973366235502
新北市新店區百忍里3鄰平等街36號,65,6500600,6500600-047,3鄰,平等街,,,,,,36號,121.53648195176,24.9735564708
新北市新店區百忍里10鄰平等街48巷36號,65,6500600,6500600-047,10鄰,平等街,,48巷,,,,36號,121.5348700308,24.973492997649
新北市新店區百忍里2鄰平等街37號,65,6500600,6500600-047,2鄰,平等街,,,,,,37號,121.53654638612,24.973306619042
新北市新店區百忍里3鄰平等街38號,65,6500600,6500600-047,3鄰,平等街,,,,,,38號,121.53645816242,24.973508788539
新北市新店區百忍里10鄰平等街48巷38號,65,6500600,6500600-047,10鄰,平等街,,48巷,,,,38號,121.53476769347,24.973459924979
新北市新店區百忍里2鄰平等街39號,65,6500600,6500600-047,2鄰,平等街,,,,,,39號,121.53651737857,24.973266114924
新北市新店區百忍里3鄰平等街40號,65,6500600,6500600-047,3鄰,平等街,,,,,,40號,121.53643967456,24.973475405829
新北市新店區百忍里2鄰平等街41號,65,6500600,6500600-047,2鄰,平等街,,,,,,41號,121.53648307944,24.97321130218
新北市新店區百忍里3鄰平等街42號,65,6500600,6500600-047,3鄰,平等街,,,,,,42號,121.53641593704,24.973439667627
新北市新店區百忍里2鄰平等街43號,65,6500600,6500600-047,2鄰,平等街,,,,,,43號,121.53645404605,24.973164830528
新北市新店區百忍里3鄰平等街44號,65,6500600,6500600-047,3鄰,平等街,,,,,,44號,121.53637371215,24.973372930135
新北市新店區百忍里4鄰平等街45號,65,6500600,6500600-047,4鄰,平等街,,,,,,45號,121.53641449203,24.973106443495
新北市新店區百忍里4鄰平等街47號,65,6500600,6500600-047,4鄰,平等街,,,,,,47號,121.53637757398,24.97305522434
新北市新店區百忍里4鄰平等街49號,65,6500600,6500600-047,4鄰,平等街,,,,,,49號,121.53633538506,24.972994463343
新北市新店區百忍里5鄰平等街50號,65,6500600,6500600-047,5鄰,平等街,,,,,,50號,121.53604645818,24.972840237638
新北市新店區百忍里4鄰平等街51號,65,6500600,6500600-047,4鄰,平等街,,,,,,51號,121.53630112276,24.97295039393
新北市新店區百忍里5鄰平等街52號,65,6500600,6500600-047,5鄰,平等街,,,,,,52號,121.53600165007,24.972780686717
新北市新店區百忍里4鄰平等街53號,65,6500600,6500600-047,4鄰,平等街,,,,,,53號,121.53626421988,24.972900366407
新北市新店區百忍里5鄰平等街54號,65,6500600,6500600-047,5鄰,平等街,,,,,,54號,121.53596209168,24.972723500317
新北市新店區百忍里4鄰平等街55號,65,6500600,6500600-047,4鄰,平等街,,,,,,55號,121.53623254602,24.972847927578
新北市新店區百忍里5鄰平等街56號,65,6500600,6500600-047,5鄰,平等街,,,,,,56號,121.53592516828,24.972668687855
新北市新店區百忍里4鄰平等街57號,65,6500600,6500600-047,4鄰,平等街,,,,,,57號,121.53619038831,24.972794334782
新北市新店區百忍里5鄰平等街58號,65,6500600,6500600-047,5鄰,平等街,,,,,,58號,121.53587774112,24.97258525781
新北市新店區百忍里4鄰平等街59號,65,6500600,6500600-047,4鄰,平等街,,,,,,59號,121.53613238362,24.972713326352
新北市新店區百忍里5鄰平等街60號,65,6500600,6500600-047,5鄰,平等街,,,,,,60號,121.53581969975,24.972518577074
新北市新店區百忍里4鄰平等街61號,65,6500600,6500600-047,4鄰,平等街,,,,,,61號,121.5360743583,24.972627542075
新北市新店區百忍里5鄰平等街62號,65,6500600,6500600-047,5鄰,平等街,,,,,,62號,121.53578278687,24.972466166026
新北市新店區百忍里4鄰平等街63號,65,6500600,6500600-047,4鄰,平等街,,,,,,63號,121.53601897842,24.972546533173
新北市新店區百忍里5鄰平等街64號,65,6500600,6500600-047,5鄰,平等街,,,,,,64號,121.53574585372,24.97241135355
新北市新店區百忍里4鄰平等街65號,65,6500600,6500600-047,4鄰,平等街,,,,,,65號,121.53598205505,24.972491720723
新北市新店區百忍里5鄰平等街66號,65,6500600,6500600-047,5鄰,平等街,,,,,,66號,121.53570370154,24.972358952307
新北市新店區百忍里4鄰平等街67號,65,6500600,6500600-047,4鄰,平等街,,,,,,67號,121.53593988204,24.972434543727
新北市新店區百忍里4鄰平等街69號,65,6500600,6500600-047,4鄰,平等街,,,,,,69號,121.53588453382,24.972363086451
新北市新店區百忍里4鄰平等街71號,65,6500600,6500600-047,4鄰,平等街,,,,,,71號,121.53584760024,24.972305890567
新北市新店區百忍里4鄰平等街73號,65,6500600,6500600-047,4鄰,平等街,,,,,,73號,121.53580542736,24.972248713529
