FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉大義村3鄰義洲路二段165巷10號,10002,1000210,1000210-015,3鄰,義洲路,2段,165巷,,,,10號,121.71644737536,24.693003870491
宜蘭縣三星鄉大義村2鄰義洲路二段57巷11號,10002,1000210,1000210-015,2鄰,義洲路,2段,57巷,,,,11號,121.71784264796,24.688560250738
宜蘭縣三星鄉大義村3鄰義洲路二段165巷12號,10002,1000210,1000210-015,3鄰,義洲路,2段,165巷,,,,12號,121.71621714622,24.692921006036
宜蘭縣三星鄉大義村2鄰義洲路二段57巷15號,10002,1000210,1000210-015,2鄰,義洲路,2段,57巷,,,,15號,121.71790257538,24.688568089653
宜蘭縣三星鄉大義村3鄰義洲路二段170巷16號,10002,1000210,1000210-015,3鄰,義洲路,2段,170巷,,,,16號,121.71718659313,24.693547364625
宜蘭縣三星鄉大義村2鄰義洲路二段57巷17號,10002,1000210,1000210-015,2鄰,義洲路,2段,57巷,,,,17號,121.7179453971,24.688660334612
宜蘭縣三星鄉大義村2鄰義洲路二段65巷19號,10002,1000210,1000210-015,2鄰,義洲路,2段,65巷,,,,19號,121.71807424766,24.688728333411
宜蘭縣三星鄉大義村3鄰義洲路二段65巷26號,10002,1000210,1000210-015,3鄰,義洲路,2段,65巷,,,,26號,121.71720100596,24.68896950032
宜蘭縣三星鄉大義村1鄰義洲路一段29號,10002,1000210,1000210-015,1鄰,義洲路,1段,,,,,29號,121.72011864759,24.685545457255
宜蘭縣三星鄉大義村3鄰義洲路二段65巷32號,10002,1000210,1000210-015,3鄰,義洲路,2段,65巷,,,,32號,121.71659748578,24.688840027438
宜蘭縣三星鄉大義村3鄰義洲路二段65巷36號,10002,1000210,1000210-015,3鄰,義洲路,2段,65巷,,,,36號,121.71653736716,24.688729627476
宜蘭縣三星鄉大義村2鄰義洲路二段57巷36號,10002,1000210,1000210-015,2鄰,義洲路,2段,57巷,,,,36號,121.71771098616,24.688570721053
宜蘭縣三星鄉大義村3鄰義洲路二段65巷38號,10002,1000210,1000210-015,3鄰,義洲路,2段,65巷,,,,38號,121.71650513435,24.68872635056
宜蘭縣三星鄉大義村3鄰義洲路二段65巷40號,10002,1000210,1000210-015,3鄰,義洲路,2段,65巷,,,,40號,121.71639168154,24.688758852143
宜蘭縣三星鄉大義村3鄰義洲路二段65巷42號,10002,1000210,1000210-015,3鄰,義洲路,2段,65巷,,,,42號,121.71632507432,24.688878975452
宜蘭縣三星鄉大義村3鄰義洲路二段65巷48號,10002,1000210,1000210-015,3鄰,義洲路,2段,65巷,,,,48號,121.71617578452,24.68884817894
宜蘭縣三星鄉大義村3鄰義洲路二段65巷50號,10002,1000210,1000210-015,3鄰,義洲路,2段,65巷,,,,50號,121.71611971988,24.688790033301
宜蘭縣三星鄉大義村3鄰義洲路二段65巷52號,10002,1000210,1000210-015,3鄰,義洲路,2段,65巷,,,,52號,121.71625282375,24.688997229713
宜蘭縣三星鄉大義村2鄰義洲路二段57巷56號,10002,1000210,1000210-015,2鄰,義洲路,2段,57巷,,,,56號,121.71749644928,24.688707532056
宜蘭縣三星鄉大義村3鄰義洲路二段65巷56號,10002,1000210,1000210-015,3鄰,義洲路,2段,65巷,,,,56號,121.71630837795,24.688983331933
宜蘭縣三星鄉大義村3鄰義洲路二段65巷58號,10002,1000210,1000210-015,3鄰,義洲路,2段,65巷,,,,58號,121.71629165292,24.68909996703
宜蘭縣三星鄉大義村3鄰義洲路二段65巷60號,10002,1000210,1000210-015,3鄰,義洲路,2段,65巷,,,,60號,121.71629448161,24.689041630743
宜蘭縣三星鄉大義村3鄰義洲路二段65巷62號,10002,1000210,1000210-015,3鄰,義洲路,2段,65巷,,,,62號,121.71625834106,24.689149962155
宜蘭縣三星鄉大義村3鄰義洲路二段115號,10002,1000210,1000210-015,3鄰,義洲路,2段,,,,,115號,121.71740221153,24.690922713061
宜蘭縣三星鄉大義村3鄰義洲路二段126號,10002,1000210,1000210-015,3鄰,義洲路,2段,,,,,126號,121.71738852727,24.691898285356
宜蘭縣三星鄉大義村3鄰義洲路二段168號,10002,1000210,1000210-015,3鄰,義洲路,2段,,,,,168號,121.71683615493,24.693336151454
宜蘭縣三星鄉大義村3鄰義洲路二段169號,10002,1000210,1000210-015,3鄰,義洲路,2段,,,,,169號,121.71658602518,24.693143147189
宜蘭縣三星鄉大義村3鄰義洲路二段175號,10002,1000210,1000210-015,3鄰,義洲路,2段,,,,,175號,121.71650314693,24.693338734444
宜蘭縣三星鄉尚武村5鄰義洲路三段33巷8號,10002,1000210,1000210-016,5鄰,義洲路,3段,33巷,,,,8號,121.71523599581,24.695262928127
宜蘭縣三星鄉尚武村3鄰義洲路三段106號,10002,1000210,1000210-016,3鄰,義洲路,3段,,,,,106號,121.71478292517,24.697605579963
宜蘭縣三星鄉大洲村17鄰義洲路二段12巷3號,10002,1000210,1000210-017,17鄰,義洲路,2段,12巷,,,,3號,121.71874195607,24.687971546629
宜蘭縣三星鄉大洲村17鄰義洲路二段12巷13號,10002,1000210,1000210-017,17鄰,義洲路,2段,12巷,,,,13號,121.71904171215,24.688169456015
宜蘭縣三星鄉大洲村17鄰義洲路二段32號,10002,1000210,1000210-017,17鄰,義洲路,2段,,,,,32號,121.71843558787,24.689222889958
宜蘭縣三星鄉大洲村17鄰義洲路二段12巷33號,10002,1000210,1000210-017,17鄰,義洲路,2段,12巷,,,,33號,121.72026110775,24.688566633869
宜蘭縣三星鄉大洲村15鄰義洲路一段33號,10002,1000210,1000210-017,15鄰,義洲路,1段,,,,,33號,121.72065554907,24.685158366169
宜蘭縣三星鄉大洲村15鄰義洲路一段35號,10002,1000210,1000210-017,15鄰,義洲路,1段,,,,,35號,121.72072499653,24.684983335325
宜蘭縣三星鄉大洲村15鄰義洲路一段37號,10002,1000210,1000210-017,15鄰,義洲路,1段,,,,,37號,121.72080554601,24.684797236632
宜蘭縣三星鄉大洲村17鄰義洲路二段12巷57號,10002,1000210,1000210-017,17鄰,義洲路,2段,12巷,,,,57號,121.72067670326,24.688940396906
