FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區橫山里9鄰東川路3號,64,6402100,6402100-010,9鄰,東川路,,,,,,3號,120.38292636834,22.763149583904
高雄市燕巢區橫山里9鄰東川路3之7號,64,6402100,6402100-010,9鄰,東川路,,,,,,3之7號,120.38268303128,22.762866616516
高雄市燕巢區橫山里9鄰東川路5號,64,6402100,6402100-010,9鄰,東川路,,,,,,5號,120.38262906615,22.762675861438
高雄市燕巢區橫山里9鄰東川路10號,64,6402100,6402100-010,9鄰,東川路,,,,,,10號,120.38246444416,22.764052667666
高雄市燕巢區橫山里9鄰東川路12之1號,64,6402100,6402100-010,9鄰,東川路,,,,,,12之1號,120.38259909497,22.763667580287
高雄市燕巢區橫山里9鄰東川路12之2號,64,6402100,6402100-010,9鄰,東川路,,,,,,12之2號,120.38256148389,22.763672853227
高雄市燕巢區橫山里9鄰東川路12之3號,64,6402100,6402100-010,9鄰,東川路,,,,,,12之3號,120.38252484738,22.763677949314
高雄市燕巢區橫山里9鄰東川路12之4號,64,6402100,6402100-010,9鄰,東川路,,,,,,12之4號,120.38248031822,22.76368418885
高雄市燕巢區橫山里9鄰東川路12之5號,64,6402100,6402100-010,9鄰,東川路,,,,,,12之5號,120.38235862376,22.763635043014
高雄市燕巢區橫山里9鄰東川路12之6號,64,6402100,6402100-010,9鄰,東川路,,,,,,12之6號,120.38236478375,22.763672724591
高雄市燕巢區橫山里9鄰東川路12之7號,64,6402100,6402100-010,9鄰,東川路,,,,,,12之7號,120.3823702804,22.763706339816
高雄市燕巢區橫山里9鄰東川路12之8號,64,6402100,6402100-010,9鄰,東川路,,,,,,12之8號,120.38237634709,22.763743117968
高雄市燕巢區橫山里9鄰東川路12之9號,64,6402100,6402100-010,9鄰,東川路,,,,,,12之9號,120.38238203322,22.763777907908
高雄市燕巢區橫山里9鄰東川路12之10號,64,6402100,6402100-010,9鄰,東川路,,,,,,12之10號,120.38238819525,22.76381513796
