FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣古坑鄉荷苞村5鄰荷苞厝1號,10009,1000907,1000907-004,5鄰,荷苞厝,,,,,,1號,120.58120048084,23.667939314808
雲林縣古坑鄉荷苞村5鄰荷苞厝1之8號,10009,1000907,1000907-004,5鄰,荷苞厝,,,,,,1之8號,120.58229615269,23.66716300013
雲林縣古坑鄉荷苞村5鄰荷苞厝1之9號,10009,1000907,1000907-004,5鄰,荷苞厝,,,,,,1之9號,120.58218599465,23.667275575705
雲林縣古坑鄉荷苞村5鄰荷苞厝1之14號,10009,1000907,1000907-004,5鄰,荷苞厝,,,,,,1之14號,120.58245419857,23.667097508498
雲林縣古坑鄉荷苞村5鄰荷苞厝1之16號,10009,1000907,1000907-004,5鄰,荷苞厝,,,,,,1之16號,120.58182453296,23.667492218951
雲林縣古坑鄉荷苞村5鄰荷苞厝1之22號,10009,1000907,1000907-004,5鄰,荷苞厝,,,,,,1之22號,120.58229615269,23.66716300013
雲林縣古坑鄉荷苞村5鄰荷苞厝2號,10009,1000907,1000907-004,5鄰,荷苞厝,,,,,,2號,120.58096009571,23.668154477208
雲林縣古坑鄉荷苞村5鄰荷苞厝3號,10009,1000907,1000907-004,5鄰,荷苞厝,,,,,,3號,120.58077196196,23.668124169983
雲林縣古坑鄉荷苞村5鄰荷苞厝4號,10009,1000907,1000907-004,5鄰,荷苞厝,,,,,,4號,120.58054421097,23.668127887945
雲林縣古坑鄉荷苞村5鄰荷苞厝5號,10009,1000907,1000907-004,5鄰,荷苞厝,,,,,,5號,120.58029482923,23.668120530627
雲林縣古坑鄉荷苞村5鄰荷苞厝6號,10009,1000907,1000907-004,5鄰,荷苞厝,,,,,,6號,120.5799727658,23.667971208029
雲林縣古坑鄉荷苞村5鄰荷苞厝6之5號,10009,1000907,1000907-004,5鄰,荷苞厝,,,,,,6之5號,120.57979041108,23.667973332269
雲林縣古坑鄉荷苞村5鄰荷苞厝7號,10009,1000907,1000907-004,5鄰,荷苞厝,,,,,,7號,120.57965912081,23.667979387339
雲林縣古坑鄉荷苞村5鄰荷苞厝8號,10009,1000907,1000907-004,5鄰,荷苞厝,,,,,,8號,120.57961400707,23.667984682836
雲林縣古坑鄉荷苞村5鄰荷苞厝9號,10009,1000907,1000907-004,5鄰,荷苞厝,,,,,,9號,120.57949687871,23.668130015721
雲林縣古坑鄉荷苞村8鄰荷苞厝10號,10009,1000907,1000907-004,8鄰,荷苞厝,,,,,,10號,120.57943687979,23.66825274848
雲林縣古坑鄉荷苞村8鄰荷苞厝10之1號,10009,1000907,1000907-004,8鄰,荷苞厝,,,,,,10之1號,120.58308316209,23.669086842412
雲林縣古坑鄉荷苞村8鄰荷苞厝11號,10009,1000907,1000907-004,8鄰,荷苞厝,,,,,,11號,120.5792539994,23.668204574667
雲林縣古坑鄉荷苞村8鄰荷苞厝12號,10009,1000907,1000907-004,8鄰,荷苞厝,,,,,,12號,120.57922286127,23.668345987091
雲林縣古坑鄉荷苞村8鄰荷苞厝13號,10009,1000907,1000907-004,8鄰,荷苞厝,,,,,,13號,120.57947288851,23.668427482553
雲林縣古坑鄉荷苞村8鄰荷苞厝13之1號,10009,1000907,1000907-004,8鄰,荷苞厝,,,,,,13之1號,120.57913822336,23.668417273254
