FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區王公里11鄰王公路58巷1號,64,6401300,6401300-013,11鄰,王公路,,58巷,,,,1號,120.39210873857,22.512500007848
高雄市林園區王公里12鄰王公路100巷9弄1號,64,6401300,6401300-013,12鄰,王公路,,100巷,9弄,,,1號,120.3912941999,22.511501903946
高雄市林園區王公里12鄰王公路74巷1號,64,6401300,6401300-013,12鄰,王公路,,74巷,,,,1號,120.39181399658,22.512174052678
高雄市林園區王公里13鄰王公路100巷14弄1號,64,6401300,6401300-013,13鄰,王公路,,100巷,14弄,,,1號,120.39111942892,22.512058361135
高雄市林園區王公里13鄰王公路100巷18弄1號,64,6401300,6401300-013,13鄰,王公路,,100巷,18弄,,,1號,120.39102660119,22.511770375191
高雄市林園區王公里17鄰王公路100巷28弄1號,64,6401300,6401300-013,17鄰,王公路,,100巷,28弄,,,1號,120.39069785769,22.511707360319
高雄市林園區王公里21鄰王公路216巷1號,64,6401300,6401300-013,21鄰,王公路,,216巷,,,,1號,120.38966561361,22.509069582464
高雄市林園區王公里27鄰王公路216巷13弄1號,64,6401300,6401300-013,27鄰,王公路,,216巷,13弄,,,1號,120.38943882313,22.509563166181
高雄市林園區王公里29鄰王公路230巷1號,64,6401300,6401300-013,29鄰,王公路,,230巷,,,,1號,120.38914395235,22.508583456972
高雄市林園區王公里11鄰王公路58巷1之1號,64,6401300,6401300-013,11鄰,王公路,,58巷,,,,1之1號,120.39205967643,22.512516800798
高雄市林園區王公里9鄰王公路58巷2號,64,6401300,6401300-013,9鄰,王公路,,58巷,,,,2號,120.39213576192,22.512721909388
高雄市林園區王公里6鄰王公路2號,64,6401300,6401300-013,6鄰,王公路,,,,,,2號,120.39327154119,22.513279336457
高雄市林園區王公里21鄰王公路216巷2號,64,6401300,6401300-013,21鄰,王公路,,216巷,,,,2號,120.38954242019,22.508946836864
高雄市林園區王公里28鄰王公路226巷2號,64,6401300,6401300-013,28鄰,王公路,,226巷,,,,2號,120.38933503816,22.508849871397
高雄市林園區王公里27鄰王公路216巷13弄2號,64,6401300,6401300-013,27鄰,王公路,,216巷,13弄,,,2號,120.38960065718,22.509474644312
高雄市林園區王公里13鄰王公路100巷14弄2號,64,6401300,6401300-013,13鄰,王公路,,100巷,14弄,,,2號,120.39138969836,22.511890414051
高雄市林園區王公里13鄰王公路100巷18弄2號,64,6401300,6401300-013,13鄰,王公路,,100巷,18弄,,,2號,120.39117783692,22.511860624048
高雄市林園區王公里12鄰王公路74巷2號,64,6401300,6401300-013,12鄰,王公路,,74巷,,,,2號,120.39172352894,22.512079428156
高雄市林園區王公里12鄰王公路100巷2號,64,6401300,6401300-013,12鄰,王公路,,100巷,,,,2號,120.39144916018,22.511629464351
高雄市林園區王公里13鄰王公路100巷18弄2之1號,64,6401300,6401300-013,13鄰,王公路,,100巷,18弄,,,2之1號,120.39114963485,22.511886074957
高雄市林園區王公里20鄰王公路172巷2之1號,64,6401300,6401300-013,20鄰,王公路,,172巷,,,,2之1號,120.39037816922,22.510133414847
高雄市林園區王公里20鄰王公路172巷2之2號,64,6401300,6401300-013,20鄰,王公路,,172巷,,,,2之2號,120.3904062315,22.510161968477
高雄市林園區王公里21鄰王公路216巷3號,64,6401300,6401300-013,21鄰,王公路,,216巷,,,,3號,120.38963584918,22.509096743078
高雄市林園區王公里27鄰王公路216巷13弄3號,64,6401300,6401300-013,27鄰,王公路,,216巷,13弄,,,3號,120.38940349406,22.509529437211
高雄市林園區王公里29鄰王公路230巷3號,64,6401300,6401300-013,29鄰,王公路,,230巷,,,,3號,120.3891168249,22.508607737595
高雄市林園區王公里12鄰王公路74巷3號,64,6401300,6401300-013,12鄰,王公路,,74巷,,,,3號,120.39177696297,22.512196399832
高雄市林園區王公里11鄰王公路58巷3號,64,6401300,6401300-013,11鄰,王公路,,58巷,,,,3號,120.39200886233,22.512534128975
高雄市林園區王公里13鄰王公路100巷18弄3號,64,6401300,6401300-013,13鄰,王公路,,100巷,18弄,,,3號,120.39099217965,22.511795531628
高雄市林園區王公里13鄰王公路100巷14弄3號,64,6401300,6401300-013,13鄰,王公路,,100巷,14弄,,,3號,120.39115098414,22.5120884631
高雄市林園區王公里11鄰王公路58巷3之1號,64,6401300,6401300-013,11鄰,王公路,,58巷,,,,3之1號,120.39196009215,22.512550832688
高雄市林園區王公里12鄰王公路100巷4號,64,6401300,6401300-013,12鄰,王公路,,100巷,,,,4號,120.39141583044,22.511649477379
高雄市林園區王公里13鄰王公路100巷14弄4號,64,6401300,6401300-013,13鄰,王公路,,100巷,14弄,,,4號,120.39141853087,22.511920776604
高雄市林園區王公里27鄰王公路216巷13弄4號,64,6401300,6401300-013,27鄰,王公路,,216巷,13弄,,,4號,120.38957229212,22.509448708366
高雄市林園區王公里21鄰王公路216巷4號,64,6401300,6401300-013,21鄰,王公路,,216巷,,,,4號,120.38951100462,22.50897372027
高雄市林園區王公里6鄰王公路4號,64,6401300,6401300-013,6鄰,王公路,,,,,,4號,120.3932259082,22.51326760495
高雄市林園區王公里9鄰王公路58巷4號,64,6401300,6401300-013,9鄰,王公路,,58巷,,,,4號,120.39208288961,22.512743113117
高雄市林園區王公里6鄰王公路4之1號,64,6401300,6401300-013,6鄰,王公路,,,,,,4之1號,120.39318678006,22.513257613815
高雄市林園區王公里21鄰王公路216巷5號,64,6401300,6401300-013,21鄰,王公路,,216巷,,,,5號,120.38960715786,22.50912300466
高雄市林園區王公里29鄰王公路230巷5號,64,6401300,6401300-013,29鄰,王公路,,230巷,,,,5號,120.38909243637,22.508628054994
高雄市林園區王公里27鄰王公路216巷13弄5號,64,6401300,6401300-013,27鄰,王公路,,216巷,13弄,,,5號,120.38937770018,22.50951561242
高雄市林園區王公里17鄰王公路104巷5號,64,6401300,6401300-013,17鄰,王公路,,104巷,,,,5號,120.39062264404,22.511459176857
高雄市林園區王公里13鄰王公路100巷14弄5號,64,6401300,6401300-013,13鄰,王公路,,100巷,14弄,,,5號,120.39117837686,22.512114666027
高雄市林園區王公里13鄰王公路100巷18弄5號,64,6401300,6401300-013,13鄰,王公路,,100巷,18弄,,,5號,120.39097126501,22.511821551917
高雄市林園區王公里12鄰王公路100巷9弄5號,64,6401300,6401300-013,12鄰,王公路,,100巷,9弄,,,5號,120.39127539432,22.511445841128
高雄市林園區王公里12鄰王公路74巷5號,64,6401300,6401300-013,12鄰,王公路,,74巷,,,,5號,120.39174733575,22.512214349795
高雄市林園區王公里11鄰王公路58巷5號,64,6401300,6401300-013,11鄰,王公路,,58巷,,,,5號,120.3919100568,22.512567892845
高雄市林園區王公里11鄰王公路58巷5之1號,64,6401300,6401300-013,11鄰,王公路,,58巷,,,,5之1號,120.39186177337,22.512584417747
高雄市林園區王公里14鄰王公路58巷5之2號,64,6401300,6401300-013,14鄰,王公路,,58巷,,,,5之2號,120.39181212719,22.512601389034
高雄市林園區王公里13鄰王公路100巷18弄6號,64,6401300,6401300-013,13鄰,王公路,,100巷,18弄,,,6號,120.39112182314,22.5119111661
高雄市林園區王公里13鄰王公路100巷14弄6號,64,6401300,6401300-013,13鄰,王公路,,100巷,14弄,,,6號,120.39144571895,22.511949326753
高雄市林園區王公里12鄰王公路100巷6號,64,6401300,6401300-013,12鄰,王公路,,100巷,,,,6號,120.39138269549,22.511669400826
高雄市林園區王公里27鄰王公路216巷13弄6號,64,6401300,6401300-013,27鄰,王公路,,216巷,13弄,,,6號,120.38954383026,22.50942268174
高雄市林園區王公里28鄰王公路226巷6號,64,6401300,6401300-013,28鄰,王公路,,226巷,,,,6號,120.38930517216,22.508878024967
高雄市林園區王公里21鄰王公路216巷6號,64,6401300,6401300-013,21鄰,王公路,,216巷,,,,6號,120.38948055308,22.509002413509
高雄市林園區王公里28鄰王公路226巷21弄6號,64,6401300,6401300-013,28鄰,王公路,,226巷,21弄,,,6號,120.3890150106,22.508906455719
高雄市林園區王公里6鄰王公路6號,64,6401300,6401300-013,6鄰,王公路,,,,,,6號,120.39315017672,22.51324817404
高雄市林園區王公里9鄰王公路58巷6號,64,6401300,6401300-013,9鄰,王公路,,58巷,,,,6號,120.39204500716,22.512759496713
高雄市林園區王公里29鄰王公路244巷7號,64,6401300,6401300-013,29鄰,王公路,,244巷,,,,7號,120.38871547153,22.508613800931
高雄市林園區王公里21鄰王公路216巷7號,64,6401300,6401300-013,21鄰,王公路,,216巷,,,,7號,120.38957710024,22.509150525389
高雄市林園區王公里20鄰王公路172巷7號,64,6401300,6401300-013,20鄰,王公路,,172巷,,,,7號,120.39004445763,22.5103618982
高雄市林園區王公里29鄰王公路230巷7號,64,6401300,6401300-013,29鄰,王公路,,230巷,,,,7號,120.38906278023,22.508652687254
高雄市林園區王公里27鄰王公路216巷13弄7號,64,6401300,6401300-013,27鄰,王公路,,216巷,13弄,,,7號,120.38934585552,22.50948523809
高雄市林園區王公里17鄰王公路104巷7號,64,6401300,6401300-013,17鄰,王公路,,104巷,,,,7號,120.39058661087,22.511430683414
高雄市林園區王公里12鄰王公路100巷9弄7號,64,6401300,6401300-013,12鄰,王公路,,100巷,9弄,,,7號,120.39125653104,22.511402963242
高雄市林園區王公里13鄰王公路100巷14弄7號,64,6401300,6401300-013,13鄰,王公路,,100巷,14弄,,,7號,120.39121089974,22.51214576504
高雄市林園區王公里13鄰王公路100巷18弄7號,64,6401300,6401300-013,13鄰,王公路,,100巷,18弄,,,7號,120.39094784498,22.51184259572
高雄市林園區王公里29鄰王公路244巷7之1號,64,6401300,6401300-013,29鄰,王公路,,244巷,,,,7之1號,120.388657043,22.508550453007
高雄市林園區王公里12鄰王公路74巷7之2號,64,6401300,6401300-013,12鄰,王公路,,74巷,,,,7之2號,120.39169054049,22.512265792184
高雄市林園區王公里12鄰王公路74巷7之3號,64,6401300,6401300-013,12鄰,王公路,,74巷,,,,7之3號,120.39169054049,22.512265792184
高雄市林園區王公里12鄰王公路74巷7之4號,64,6401300,6401300-013,12鄰,王公路,,74巷,,,,7之4號,120.39169054049,22.512265792184
高雄市林園區王公里12鄰王公路100巷8號,64,6401300,6401300-013,12鄰,王公路,,100巷,,,,8號,120.3913499509,22.511688964505
高雄市林園區王公里13鄰王公路100巷18弄8號,64,6401300,6401300-013,13鄰,王公路,,100巷,18弄,,,8號,120.39109186397,22.511938326231
