FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣水林鄉水北村4鄰顏厝寮1號,10009,1000920,1000920-001,4鄰,顏厝寮,,,,,,1號,120.25599216548,23.571088887865
雲林縣水林鄉水北村4鄰顏厝寮1之7號,10009,1000920,1000920-001,4鄰,顏厝寮,,,,,,1之7號,120.2557322912,23.570988851326
雲林縣水林鄉水北村4鄰顏厝寮1之8號,10009,1000920,1000920-001,4鄰,顏厝寮,,,,,,1之8號,120.25566248515,23.570957455378
雲林縣水林鄉水北村4鄰顏厝寮1之9號,10009,1000920,1000920-001,4鄰,顏厝寮,,,,,,1之9號,120.25560222028,23.571033845779
雲林縣水林鄉水北村4鄰顏厝寮1之10號,10009,1000920,1000920-001,4鄰,顏厝寮,,,,,,1之10號,120.25568230954,23.571079620906
雲林縣水林鄉水北村4鄰顏厝寮1之11號,10009,1000920,1000920-001,4鄰,顏厝寮,,,,,,1之11號,120.25569542921,23.571113896726
雲林縣水林鄉水北村4鄰顏厝寮2號,10009,1000920,1000920-001,4鄰,顏厝寮,,,,,,2號,120.2556985411,23.571152711638
雲林縣水林鄉水北村4鄰顏厝寮2之6號,10009,1000920,1000920-001,4鄰,顏厝寮,,,,,,2之6號,120.25577370128,23.571426513628
雲林縣水林鄉水北村2鄰顏厝寮3號,10009,1000920,1000920-001,2鄰,顏厝寮,,,,,,3號,120.25538815728,23.571111955494
雲林縣水林鄉水北村2鄰顏厝寮4號,10009,1000920,1000920-001,2鄰,顏厝寮,,,,,,4號,120.25518442697,23.571155666662
雲林縣水林鄉水北村2鄰顏厝寮4之1號,10009,1000920,1000920-001,2鄰,顏厝寮,,,,,,4之1號,120.25512419967,23.571265276788
雲林縣水林鄉水北村2鄰顏厝寮5號,10009,1000920,1000920-001,2鄰,顏厝寮,,,,,,5號,120.25517644518,23.571351578832
雲林縣水林鄉水北村2鄰顏厝寮6號,10009,1000920,1000920-001,2鄰,顏厝寮,,,,,,6號,120.25531517945,23.571684729922
雲林縣水林鄉水北村2鄰顏厝寮7號,10009,1000920,1000920-001,2鄰,顏厝寮,,,,,,7號,120.25531439218,23.571664518002
雲林縣水林鄉水北村2鄰顏厝寮8號,10009,1000920,1000920-001,2鄰,顏厝寮,,,,,,8號,120.25558770058,23.571572922095
雲林縣水林鄉水北村2鄰顏厝寮9號,10009,1000920,1000920-001,2鄰,顏厝寮,,,,,,9號,120.25524187321,23.571704189535
雲林縣水林鄉水北村3鄰顏厝寮10號,10009,1000920,1000920-001,3鄰,顏厝寮,,,,,,10號,120.25532661934,23.571843163156
雲林縣水林鄉水北村3鄰顏厝寮11號,10009,1000920,1000920-001,3鄰,顏厝寮,,,,,,11號,120.25525679945,23.571814159788
雲林縣水林鄉水北村3鄰顏厝寮12號,10009,1000920,1000920-001,3鄰,顏厝寮,,,,,,12號,120.25537837785,23.571998520848
