FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市金山區重和里1鄰茅埔頭1號,65,6502700,6502700-007,1鄰,茅埔頭,,,,,,1號,121.60490105691,25.217523047693
新北市金山區重和里1鄰茅埔頭2號,65,6502700,6502700-007,1鄰,茅埔頭,,,,,,2號,121.60430971953,25.217323758226
新北市金山區重和里1鄰茅埔頭3號,65,6502700,6502700-007,1鄰,茅埔頭,,,,,,3號,121.60429987517,25.216938094902
新北市金山區重和里1鄰茅埔頭4號,65,6502700,6502700-007,1鄰,茅埔頭,,,,,,4號,121.60426164152,25.216904667788
新北市金山區重和里1鄰茅埔頭5號,65,6502700,6502700-007,1鄰,茅埔頭,,,,,,5號,121.60423378529,25.216882663549
新北市金山區重和里1鄰茅埔頭6號,65,6502700,6502700-007,1鄰,茅埔頭,,,,,,6號,121.60399335647,25.216448551403
新北市金山區重和里1鄰茅埔頭8號,65,6502700,6502700-007,1鄰,茅埔頭,,,,,,8號,121.60393931338,25.216244093972
新北市金山區重和里1鄰茅埔頭9號,65,6502700,6502700-007,1鄰,茅埔頭,,,,,,9號,121.60385865591,25.216106280101
新北市金山區重和里1鄰茅埔頭10號,65,6502700,6502700-007,1鄰,茅埔頭,,,,,,10號,121.60381135416,25.216043098169
新北市金山區重和里1鄰茅埔頭11號,65,6502700,6502700-007,1鄰,茅埔頭,,,,,,11號,121.60376017948,25.215957263237
新北市金山區重和里1鄰茅埔頭12號,65,6502700,6502700-007,1鄰,茅埔頭,,,,,,12號,121.60345539314,25.215218426794
新北市金山區重和里1鄰茅埔頭13號,65,6502700,6502700-007,1鄰,茅埔頭,,,,,,13號,121.60234950313,25.215147365138
新北市金山區重和里1鄰茅埔頭14號,65,6502700,6502700-007,1鄰,茅埔頭,,,,,,14號,121.60228224806,25.215086692468
新北市金山區重和里1鄰茅埔頭15號,65,6502700,6502700-007,1鄰,茅埔頭,,,,,,15號,121.60263919362,25.214366200576
新北市金山區重和里1鄰茅埔頭16號,65,6502700,6502700-007,1鄰,茅埔頭,,,,,,16號,121.60342570419,25.213879048108
新北市金山區重和里1鄰茅埔頭17號,65,6502700,6502700-007,1鄰,茅埔頭,,,,,,17號,121.60314571123,25.213735375699
新北市金山區重和里1鄰茅埔頭19號,65,6502700,6502700-007,1鄰,茅埔頭,,,,,,19號,121.6012825201,25.214531977138
新北市金山區重和里1鄰茅埔頭20號,65,6502700,6502700-007,1鄰,茅埔頭,,,,,,20號,121.60137254601,25.21514511331
新北市金山區重和里1鄰茅埔頭21號,65,6502700,6502700-007,1鄰,茅埔頭,,,,,,21號,121.60123136045,25.214931349489
新北市金山區重和里1鄰茅埔頭21之1號,65,6502700,6502700-007,1鄰,茅埔頭,,,,,,21之1號,121.60124607051,25.214792604566
新北市金山區重和里1鄰茅埔頭22號,65,6502700,6502700-007,1鄰,茅埔頭,,,,,,22號,121.59965437375,25.213719334906
