FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉長沙村6鄰仁山巷153弄1號,10007,1000708,1000708-009,6鄰,仁山巷,,,153弄,,,1號,120.55260731432,24.0342324326
彰化縣花壇鄉長沙村6鄰仁山巷56弄1號,10007,1000708,1000708-009,6鄰,仁山巷,,,56弄,,,1號,120.55015845562,24.034543002943
彰化縣花壇鄉長沙村8鄰仁山巷28弄1號,10007,1000708,1000708-009,8鄰,仁山巷,,,28弄,,,1號,120.54930855512,24.034652739294
彰化縣花壇鄉長沙村8鄰仁山巷28弄2號,10007,1000708,1000708-009,8鄰,仁山巷,,,28弄,,,2號,120.54901651328,24.034611789372
彰化縣花壇鄉長沙村5鄰仁山巷316弄2號,10007,1000708,1000708-009,5鄰,仁山巷,,,316弄,,,2號,120.55823402511,24.034863212175
彰化縣花壇鄉長沙村6鄰仁山巷257弄2號,10007,1000708,1000708-009,6鄰,仁山巷,,,257弄,,,2號,120.55595941935,24.035275957995
彰化縣花壇鄉長沙村5鄰仁山巷2之1號,10007,1000708,1000708-009,5鄰,仁山巷,,,,,,2之1號,120.54862360504,24.034739119624
彰化縣花壇鄉長沙村6鄰仁山巷153弄3號,10007,1000708,1000708-009,6鄰,仁山巷,,,153弄,,,3號,120.55264109305,24.034244179126
彰化縣花壇鄉長沙村6鄰仁山巷56弄3號,10007,1000708,1000708-009,6鄰,仁山巷,,,56弄,,,3號,120.55019245983,24.034518181801
彰化縣花壇鄉長沙村6鄰仁山巷56弄5號,10007,1000708,1000708-009,6鄰,仁山巷,,,56弄,,,5號,120.5502197346,24.034477810407
彰化縣花壇鄉長沙村9鄰仁山巷5號,10007,1000708,1000708-009,9鄰,仁山巷,,,,,,5號,120.54872472828,24.035426189845
彰化縣花壇鄉長沙村8鄰仁山巷6號,10007,1000708,1000708-009,8鄰,仁山巷,,,,,,6號,120.54865266962,24.034833832849
彰化縣花壇鄉長沙村8鄰仁山巷28弄6號,10007,1000708,1000708-009,8鄰,仁山巷,,,28弄,,,6號,120.54898488315,24.034604201877
彰化縣花壇鄉長沙村6鄰仁山巷257弄6號,10007,1000708,1000708-009,6鄰,仁山巷,,,257弄,,,6號,120.55603219195,24.03529847146
彰化縣花壇鄉長沙村5鄰仁山巷316弄6號,10007,1000708,1000708-009,5鄰,仁山巷,,,316弄,,,6號,120.55827314028,24.034752083313
彰化縣花壇鄉長沙村6鄰仁山巷56弄7號,10007,1000708,1000708-009,6鄰,仁山巷,,,56弄,,,7號,120.55026044563,24.034446778691
彰化縣花壇鄉長沙村6鄰仁山巷257弄8號,10007,1000708,1000708-009,6鄰,仁山巷,,,257弄,,,8號,120.5560855447,24.035307565163
彰化縣花壇鄉長沙村8鄰仁山巷28弄8號,10007,1000708,1000708-009,8鄰,仁山巷,,,28弄,,,8號,120.54893689518,24.034607491717
彰化縣花壇鄉長沙村8鄰仁山巷17弄8號,10007,1000708,1000708-009,8鄰,仁山巷,,,17弄,,,8號,120.54904254943,24.035095387672
彰化縣花壇鄉長沙村5鄰仁山巷316弄8號,10007,1000708,1000708-009,5鄰,仁山巷,,,316弄,,,8號,120.55818124911,24.034742969503
彰化縣花壇鄉長沙村8鄰仁山巷28弄9號,10007,1000708,1000708-009,8鄰,仁山巷,,,28弄,,,9號,120.54930136767,24.034430325264
彰化縣花壇鄉長沙村8鄰仁山巷9號,10007,1000708,1000708-009,8鄰,仁山巷,,,,,,9號,120.54858445231,24.034999320357
彰化縣花壇鄉長沙村8鄰仁山巷28弄10號,10007,1000708,1000708-009,8鄰,仁山巷,,,28弄,,,10號,120.54890168802,24.03461072889
彰化縣花壇鄉長沙村7鄰仁山巷31弄10號,10007,1000708,1000708-009,7鄰,仁山巷,,,31弄,,,10號,120.54987510333,24.035111922462
彰化縣花壇鄉長沙村8鄰仁山巷11號,10007,1000708,1000708-009,8鄰,仁山巷,,,,,,11號,120.54863122379,24.035006591383
彰化縣花壇鄉長沙村8鄰仁山巷28弄11號,10007,1000708,1000708-009,8鄰,仁山巷,,,28弄,,,11號,120.54914109309,24.034324932525
