FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮開元里10鄰光德路508巷2號,10005,1000504,1000504-015,10鄰,光德路,,508巷,,,,2號,120.86512422121,24.678236748671
苗栗縣竹南鎮開元里10鄰光德路508巷6號,10005,1000504,1000504-015,10鄰,光德路,,508巷,,,,6號,120.8651447356,24.678272701537
苗栗縣竹南鎮開元里10鄰光德路508巷8號,10005,1000504,1000504-015,10鄰,光德路,,508巷,,,,8號,120.8651686143,24.678304323619
苗栗縣竹南鎮開元里10鄰光德路508巷10號,10005,1000504,1000504-015,10鄰,光德路,,508巷,,,,10號,120.86518576433,24.678344697549
苗栗縣竹南鎮開元里10鄰光德路508巷12號,10005,1000504,1000504-015,10鄰,光德路,,508巷,,,,12號,120.86520905115,24.678375416217
苗栗縣竹南鎮開元里10鄰光德路508巷16號,10005,1000504,1000504-015,10鄰,光德路,,508巷,,,,16號,120.8652266942,24.678416783747
苗栗縣竹南鎮開元里10鄰光德路508巷18號,10005,1000504,1000504-015,10鄰,光德路,,508巷,,,,18號,120.86524987902,24.678450481806
苗栗縣竹南鎮開元里10鄰光德路508巷20號,10005,1000504,1000504-015,10鄰,光德路,,508巷,,,,20號,120.86526772302,24.678488779735
苗栗縣竹南鎮開元里10鄰光德路508巷22號,10005,1000504,1000504-015,10鄰,光德路,,508巷,,,,22號,120.86528823749,24.678524732581
苗栗縣竹南鎮開元里10鄰光德路508巷26號,10005,1000504,1000504-015,10鄰,光德路,,508巷,,,,26號,120.86530875189,24.678560775712
苗栗縣竹南鎮開元里10鄰光德路508巷28號,10005,1000504,1000504-015,10鄰,光德路,,508巷,,,,28號,120.86532926629,24.678596818839
苗栗縣竹南鎮開元里10鄰光德路508巷30號,10005,1000504,1000504-015,10鄰,光德路,,508巷,,,,30號,120.8653497808,24.678632771676
苗栗縣竹南鎮開元里9鄰光德路372號,10005,1000504,1000504-015,9鄰,光德路,,,,,,372號,120.86513742937,24.675878449371
苗栗縣竹南鎮開元里9鄰光德路376號,10005,1000504,1000504-015,9鄰,光德路,,,,,,376號,120.86513452229,24.675917089844
苗栗縣竹南鎮開元里9鄰光德路378號,10005,1000504,1000504-015,9鄰,光德路,,,,,,378號,120.86513734771,24.675954381151
苗栗縣竹南鎮開元里9鄰光德路380號,10005,1000504,1000504-015,9鄰,光德路,,,,,,380號,120.86512998841,24.675998344592
苗栗縣竹南鎮開元里9鄰光德路382號,10005,1000504,1000504-015,9鄰,光德路,,,,,,382號,120.8651212444,24.676043570816
苗栗縣竹南鎮開元里9鄰光德路386號,10005,1000504,1000504-015,9鄰,光德路,,,,,,386號,120.86511971358,24.676088803516
苗栗縣竹南鎮開元里9鄰光德路388號,10005,1000504,1000504-015,9鄰,光德路,,,,,,388號,120.86511235572,24.676131412644
苗栗縣竹南鎮開元里9鄰光德路390號,10005,1000504,1000504-015,9鄰,光德路,,,,,,390號,120.86510944436,24.676174025764
苗栗縣竹南鎮開元里9鄰光德路392號,10005,1000504,1000504-015,9鄰,光德路,,,,,,392號,120.86510791354,24.676219258464
苗栗縣竹南鎮開元里9鄰光德路396號,10005,1000504,1000504-015,9鄰,光德路,,,,,,396號,120.8651078677,24.676261874157
苗栗縣竹南鎮開元里9鄰光德路398號,10005,1000504,1000504-015,9鄰,光德路,,,,,,398號,120.86510346552,24.676312521532
苗栗縣竹南鎮開元里9鄰光德路400號,10005,1000504,1000504-015,9鄰,光德路,,,,,,400號,120.86510489757,24.676359111205
苗栗縣竹南鎮開元里9鄰光德路402號,10005,1000504,1000504-015,9鄰,光德路,,,,,,402號,120.86510772726,24.676392429861
苗栗縣竹南鎮開元里10鄰光德路500號,10005,1000504,1000504-015,10鄰,光德路,,,,,,500號,120.86507394856,24.678123482927
苗栗縣竹南鎮開元里10鄰光德路502號,10005,1000504,1000504-015,10鄰,光德路,,,,,,502號,120.86509307926,24.67815970542
苗栗縣竹南鎮開元里10鄰光德路506號,10005,1000504,1000504-015,10鄰,光德路,,,,,,506號,120.86510844848,24.678202064086
苗栗縣竹南鎮開元里10鄰光德路510號,10005,1000504,1000504-015,10鄰,光德路,,,,,,510號,120.86513554535,24.678640795613
苗栗縣竹南鎮開元里10鄰光德路512號,10005,1000504,1000504-015,10鄰,光德路,,,,,,512號,120.86506011778,24.678671606201
苗栗縣竹南鎮海口里12鄰光德路1號,10005,1000504,1000504-016,12鄰,光德路,,,,,,1號,120.86122918078,24.673717016078
苗栗縣竹南鎮海口里13鄰光德路55巷1號,10005,1000504,1000504-016,13鄰,光德路,,55巷,,,,1號,120.86205217663,24.672716304083
苗栗縣竹南鎮海口里20鄰光德路36巷1號,10005,1000504,1000504-016,20鄰,光德路,,36巷,,,,1號,120.86114309578,24.673023076331
苗栗縣竹南鎮海口里5鄰光德路317巷1號,10005,1000504,1000504-016,5鄰,光德路,,317巷,,,,1號,120.86482012355,24.67645058734
苗栗縣竹南鎮海口里6鄰光德路233巷2弄1號,10005,1000504,1000504-016,6鄰,光德路,,233巷,2弄,,,1號,120.86432134465,24.674330636614
苗栗縣竹南鎮海口里9鄰光德路163巷6弄1號,10005,1000504,1000504-016,9鄰,光德路,,163巷,6弄,,,1號,120.86401496864,24.672933339485
