FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區青埔里3鄰青昇二街39號,68,6800200,6800200-032,3鄰,青昇二街,,,,,,39號,121.22146711163,25.017045911091
桃園市中壢區青埔里3鄰青昇二街41號,68,6800200,6800200-032,3鄰,青昇二街,,,,,,41號,121.2214015759,25.017132680545
桃園市大園區橫峰里38鄰青昇二街60巷1號,68,6800600,6800600-005,38鄰,青昇二街,,60巷,,,,1號,121.22105626453,25.017790817005
桃園市大園區橫峰里38鄰青昇二街60巷2號,68,6800600,6800600-005,38鄰,青昇二街,,60巷,,,,2號,121.22133322638,25.017860645292
桃園市大園區橫峰里38鄰青昇二街60巷3號,68,6800600,6800600-005,38鄰,青昇二街,,60巷,,,,3號,121.22110201084,25.017829480468
桃園市大園區橫峰里38鄰青昇二街60巷5號,68,6800600,6800600-005,38鄰,青昇二街,,60巷,,,,5號,121.22114924583,25.017869495951
桃園市大園區橫峰里38鄰青昇二街60巷6號,68,6800600,6800600-005,38鄰,青昇二街,,60巷,,,,6號,121.2213584396,25.017886428745
桃園市大園區橫峰里38鄰青昇二街60巷7號,68,6800600,6800600-005,38鄰,青昇二街,,60巷,,,,7號,121.22123589892,25.017955406907
桃園市大園區橫峰里38鄰青昇二街60巷8號,68,6800600,6800600-005,38鄰,青昇二街,,60巷,,,,8號,121.22138940705,25.017916356653
桃園市大園區橫峰里38鄰青昇二街60巷9號,68,6800600,6800600-005,38鄰,青昇二街,,60巷,,,,9號,121.22126745842,25.017983979711
桃園市大園區橫峰里38鄰青昇二街60巷10號,68,6800600,6800600-005,38鄰,青昇二街,,60巷,,,,10號,121.22142304504,25.017943662365
桃園市大園區橫峰里38鄰青昇二街60巷11號,68,6800600,6800600-005,38鄰,青昇二街,,60巷,,,,11號,121.22130209484,25.018015527274
桃園市大園區橫峰里38鄰青昇二街60巷12號,68,6800600,6800600-005,38鄰,青昇二街,,60巷,,,,12號,121.22146294711,25.017983146967
桃園市大園區橫峰里38鄰青昇二街60巷13號,68,6800600,6800600-005,38鄰,青昇二街,,60巷,,,,13號,121.22133673112,25.018046984545
桃園市大園區橫峰里38鄰青昇二街60巷15號,68,6800600,6800600-005,38鄰,青昇二街,,60巷,,,,15號,121.22137295532,25.018079883974
桃園市大園區橫峰里38鄰青昇二街56號,68,6800600,6800600-005,38鄰,青昇二街,,,,,,56號,121.22112372056,25.017669466394
桃園市大園區橫峰里38鄰青昇二街58號,68,6800600,6800600-005,38鄰,青昇二街,,,,,,58號,121.22109364872,25.017696957199
桃園市大園區橫峰里38鄰青昇二街62號,68,6800600,6800600-005,38鄰,青昇二街,,,,,,62號,121.22102954189,25.017752034965
桃園市大園區橫峰里38鄰青昇二街66號,68,6800600,6800600-005,38鄰,青昇二街,,,,,,66號,121.22099026813,25.017786671799
桃園市大園區橫峰里29鄰青昇二街68號,68,6800600,6800600-005,29鄰,青昇二街,,,,,,68號,121.22085522594,25.017901532082
桃園市大園區橫峰里29鄰青昇二街70號,68,6800600,6800600-005,29鄰,青昇二街,,,,,,70號,121.22077696738,25.017966291058
桃園市大園區橫峰里29鄰青昇二街72號,68,6800600,6800600-005,29鄰,青昇二街,,,,,,72號,121.22070016609,25.018014887142
