FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區州南里19鄰大聖二街6號,67,6703500,6703500-004,19鄰,大聖二街,,,,,,6號,120.22071406444,23.059276219893
臺南市安南區州南里19鄰大聖二街8號,67,6703500,6703500-004,19鄰,大聖二街,,,,,,8號,120.22067378223,23.059276021299
臺南市安南區州南里19鄰大聖二街10號,67,6703500,6703500-004,19鄰,大聖二街,,,,,,10號,120.22063452463,23.059275827746
臺南市安南區州南里19鄰大聖二街12號,67,6703500,6703500-004,19鄰,大聖二街,,,,,,12號,120.22059233413,23.059273172569
臺南市安南區州南里19鄰大聖二街16號,67,6703500,6703500-004,19鄰,大聖二街,,,,,,16號,120.22054896532,23.059270087156
臺南市安南區州南里19鄰大聖二街18號,67,6703500,6703500-004,19鄰,大聖二街,,,,,,18號,120.22050866233,23.059271802795
臺南市安南區州南里19鄰大聖二街20號,67,6703500,6703500-004,19鄰,大聖二街,,,,,,20號,120.22046734023,23.05927255621
臺南市安南區州南里19鄰大聖二街22號,67,6703500,6703500-004,19鄰,大聖二街,,,,,,22號,120.22042293578,23.059271380033
臺南市安南區州南里19鄰大聖二街26號,67,6703500,6703500-004,19鄰,大聖二街,,,,,,26號,120.22037850508,23.059273066253
臺南市安南區州南里19鄰大聖二街28號,67,6703500,6703500-004,19鄰,大聖二街,,,,,,28號,120.22033925295,23.059271924494
臺南市安南區州南里19鄰大聖二街30號,67,6703500,6703500-004,19鄰,大聖二街,,,,,,30號,120.22029691301,23.059269801277
臺南市安南區州南里19鄰大聖二街32號,67,6703500,6703500-004,19鄰,大聖二街,,,,,,32號,120.22025353743,23.059269587317
臺南市安南區州南里19鄰大聖二街36號,67,6703500,6703500-004,19鄰,大聖二街,,,,,,36號,120.22021119749,23.059267464076
臺南市安南區州南里19鄰大聖二街38號,67,6703500,6703500-004,19鄰,大聖二街,,,,,,38號,120.22016676675,23.059269159265
臺南市安南區州南里19鄰大聖二街42號,67,6703500,6703500-004,19鄰,大聖二街,,,,,,42號,120.22011924262,23.05927083918
臺南市安南區州南里19鄰大聖二街46號,67,6703500,6703500-004,19鄰,大聖二街,,,,,,46號,120.22006656866,23.059268664915
