FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區加昌里34鄰外環西路1號,64,6400400,6400400-033,34鄰,外環西路,,,,,,1號,120.29779317133,22.722917065014
高雄市楠梓區加昌里34鄰外環西路1之2號,64,6400400,6400400-033,34鄰,外環西路,,,,,,1之2號,120.29779317133,22.722917065014
高雄市楠梓區加昌里34鄰外環西路1之3號,64,6400400,6400400-033,34鄰,外環西路,,,,,,1之3號,120.29779317133,22.722917065014
高雄市楠梓區加昌里34鄰外環西路1之4號,64,6400400,6400400-033,34鄰,外環西路,,,,,,1之4號,120.29779317133,22.722917065014
高雄市楠梓區加昌里34鄰外環西路1之5號,64,6400400,6400400-033,34鄰,外環西路,,,,,,1之5號,120.29779317133,22.722917065014
高雄市楠梓區加昌里42鄰外環西路75巷2號,64,6400400,6400400-033,42鄰,外環西路,,75巷,,,,2號,120.29918452439,22.719576347987
高雄市楠梓區加昌里34鄰外環西路3號,64,6400400,6400400-033,34鄰,外環西路,,,,,,3號,120.29781977691,22.722853967857
高雄市楠梓區加昌里34鄰外環西路3之2號,64,6400400,6400400-033,34鄰,外環西路,,,,,,3之2號,120.29781977691,22.722853967857
高雄市楠梓區加昌里34鄰外環西路3之3號,64,6400400,6400400-033,34鄰,外環西路,,,,,,3之3號,120.29781977691,22.722853967857
高雄市楠梓區加昌里34鄰外環西路3之4號,64,6400400,6400400-033,34鄰,外環西路,,,,,,3之4號,120.29781977691,22.722853967857
高雄市楠梓區加昌里34鄰外環西路3之5號,64,6400400,6400400-033,34鄰,外環西路,,,,,,3之5號,120.29781977691,22.722853967857
高雄市楠梓區加昌里34鄰外環西路5號,64,6400400,6400400-033,34鄰,外環西路,,,,,,5號,120.29785421608,22.722781874523
高雄市楠梓區加昌里34鄰外環西路5之2號,64,6400400,6400400-033,34鄰,外環西路,,,,,,5之2號,120.29785421608,22.722781874523
高雄市楠梓區加昌里34鄰外環西路5之3號,64,6400400,6400400-033,34鄰,外環西路,,,,,,5之3號,120.29785421608,22.722781874523
高雄市楠梓區加昌里34鄰外環西路5之4號,64,6400400,6400400-033,34鄰,外環西路,,,,,,5之4號,120.29785421608,22.722781874523
高雄市楠梓區加昌里34鄰外環西路5之5號,64,6400400,6400400-033,34鄰,外環西路,,,,,,5之5號,120.29785421608,22.722781874523
高雄市楠梓區加昌里42鄰外環西路75巷6號,64,6400400,6400400-033,42鄰,外環西路,,75巷,,,,6號,120.29914546418,22.719562179396
高雄市楠梓區加昌里34鄰外環西路7號,64,6400400,6400400-033,34鄰,外環西路,,,,,,7號,120.29790242164,22.722682749916
高雄市楠梓區加昌里34鄰外環西路7之2號,64,6400400,6400400-033,34鄰,外環西路,,,,,,7之2號,120.29790242164,22.722682749916
高雄市楠梓區加昌里34鄰外環西路7之3號,64,6400400,6400400-033,34鄰,外環西路,,,,,,7之3號,120.29790242164,22.722682749916
高雄市楠梓區加昌里34鄰外環西路7之4號,64,6400400,6400400-033,34鄰,外環西路,,,,,,7之4號,120.29790242164,22.722682749916
高雄市楠梓區加昌里34鄰外環西路7之5號,64,6400400,6400400-033,34鄰,外環西路,,,,,,7之5號,120.29790242164,22.722682749916
高雄市楠梓區加昌里42鄰外環西路75巷8號,64,6400400,6400400-033,42鄰,外環西路,,75巷,,,,8號,120.29910922275,22.719548835904
高雄市楠梓區加昌里34鄰外環西路9號,64,6400400,6400400-033,34鄰,外環西路,,,,,,9號,120.29794868024,22.722583616742
高雄市楠梓區加昌里34鄰外環西路9之2號,64,6400400,6400400-033,34鄰,外環西路,,,,,,9之2號,120.29794868024,22.722583616742
高雄市楠梓區加昌里34鄰外環西路9之3號,64,6400400,6400400-033,34鄰,外環西路,,,,,,9之3號,120.29794868024,22.722583616742
高雄市楠梓區加昌里34鄰外環西路9之4號,64,6400400,6400400-033,34鄰,外環西路,,,,,,9之4號,120.29794868024,22.722583616742
高雄市楠梓區加昌里34鄰外環西路9之5號,64,6400400,6400400-033,34鄰,外環西路,,,,,,9之5號,120.29794868024,22.722583616742
高雄市楠梓區加昌里42鄰外環西路75巷10號,64,6400400,6400400-033,42鄰,外環西路,,75巷,,,,10號,120.29907298087,22.719535582707
高雄市楠梓區加昌里34鄰外環西路11號,64,6400400,6400400-033,34鄰,外環西路,,,,,,11號,120.29799099895,22.722493496826
高雄市楠梓區加昌里34鄰外環西路11之2號,64,6400400,6400400-033,34鄰,外環西路,,,,,,11之2號,120.29799099895,22.722493496826
高雄市楠梓區加昌里34鄰外環西路11之3號,64,6400400,6400400-033,34鄰,外環西路,,,,,,11之3號,120.29799099895,22.722493496826
高雄市楠梓區加昌里34鄰外環西路11之4號,64,6400400,6400400-033,34鄰,外環西路,,,,,,11之4號,120.29799099895,22.722493496826
高雄市楠梓區加昌里34鄰外環西路11之5號,64,6400400,6400400-033,34鄰,外環西路,,,,,,11之5號,120.29799099895,22.722493496826
高雄市楠梓區加昌里42鄰外環西路75巷12號,64,6400400,6400400-033,42鄰,外環西路,,75巷,,,,12號,120.2990368368,22.719522239625
高雄市楠梓區加昌里34鄰外環西路13號,64,6400400,6400400-033,34鄰,外環西路,,,,,,13號,120.29804903084,22.722376354164
高雄市楠梓區加昌里34鄰外環西路13之2號,64,6400400,6400400-033,34鄰,外環西路,,,,,,13之2號,120.29804903084,22.722376354164
高雄市楠梓區加昌里34鄰外環西路13之3號,64,6400400,6400400-033,34鄰,外環西路,,,,,,13之3號,120.29804903084,22.722376354164
高雄市楠梓區加昌里34鄰外環西路13之4號,64,6400400,6400400-033,34鄰,外環西路,,,,,,13之4號,120.29804903084,22.722376354164
高雄市楠梓區加昌里34鄰外環西路13之5號,64,6400400,6400400-033,34鄰,外環西路,,,,,,13之5號,120.29804903084,22.722376354164
高雄市楠梓區加昌里34鄰外環西路15號,64,6400400,6400400-033,34鄰,外環西路,,,,,,15號,120.29809816395,22.722286173826
高雄市楠梓區加昌里34鄰外環西路15之2號,64,6400400,6400400-033,34鄰,外環西路,,,,,,15之2號,120.29809816395,22.722286173826
高雄市楠梓區加昌里34鄰外環西路15之3號,64,6400400,6400400-033,34鄰,外環西路,,,,,,15之3號,120.29809816395,22.722286173826
高雄市楠梓區加昌里34鄰外環西路15之4號,64,6400400,6400400-033,34鄰,外環西路,,,,,,15之4號,120.29809816395,22.722286173826
高雄市楠梓區加昌里34鄰外環西路15之5號,64,6400400,6400400-033,34鄰,外環西路,,,,,,15之5號,120.29809816395,22.722286173826
高雄市楠梓區加昌里42鄰外環西路75巷16號,64,6400400,6400400-033,42鄰,外環西路,,75巷,,,,16號,120.2990005954,22.719508896108
高雄市楠梓區加昌里42鄰外環西路75巷18號,64,6400400,6400400-033,42鄰,外環西路,,75巷,,,,18號,120.29896445135,22.71949555301
高雄市楠梓區加昌里42鄰外環西路75巷20號,64,6400400,6400400-033,42鄰,外環西路,,75巷,,,,20號,120.2989282095,22.719482299781
高雄市楠梓區加昌里42鄰外環西路75巷22號,64,6400400,6400400-033,42鄰,外環西路,,75巷,,,,22號,120.29889206545,22.719468956667
高雄市楠梓區加昌里42鄰外環西路75巷26號,64,6400400,6400400-033,42鄰,外環西路,,75巷,,,,26號,120.29885582408,22.719455613118
高雄市楠梓區加昌里42鄰外環西路75巷28號,64,6400400,6400400-033,42鄰,外環西路,,75巷,,,,28號,120.29881968005,22.719442269988
高雄市楠梓區加昌里42鄰外環西路75巷30號,64,6400400,6400400-033,42鄰,外環西路,,75巷,,,,30號,120.29878343823,22.719429016727
高雄市楠梓區加昌里42鄰外環西路75巷32號,64,6400400,6400400-033,42鄰,外環西路,,75巷,,,,32號,120.29874787827,22.719415676142
高雄市楠梓區加昌里42鄰外環西路75巷36號,64,6400400,6400400-033,42鄰,外環西路,,75巷,,,,36號,120.29870998349,22.719402054392
高雄市楠梓區加昌里42鄰外環西路43號,64,6400400,6400400-033,42鄰,外環西路,,,,,,43號,120.29907901905,22.720089273867
高雄市楠梓區加昌里42鄰外環西路45號,64,6400400,6400400-033,42鄰,外環西路,,,,,,45號,120.29910239904,22.720047655085
高雄市楠梓區加昌里42鄰外環西路47號,64,6400400,6400400-033,42鄰,外環西路,,,,,,47號,120.29911707414,22.720014125663
高雄市楠梓區加昌里42鄰外環西路49號,64,6400400,6400400-033,42鄰,外環西路,,,,,,49號,120.29913281771,22.719981052452
高雄市楠梓區加昌里42鄰外環西路51號,64,6400400,6400400-033,42鄰,外環西路,,,,,,51號,120.29914729811,22.719947522173
高雄市楠梓區加昌里42鄰外環西路53號,64,6400400,6400400-033,42鄰,外環西路,,,,,,53號,120.29916177851,22.719913991893
高雄市楠梓區加昌里42鄰外環西路55號,64,6400400,6400400-033,42鄰,外環西路,,,,,,55號,120.29917820161,22.719881282878
高雄市楠梓區加昌里42鄰外環西路57號,64,6400400,6400400-033,42鄰,外環西路,,,,,,57號,120.29919277934,22.719847753021
高雄市楠梓區加昌里42鄰外環西路59號,64,6400400,6400400-033,42鄰,外環西路,,,,,,59號,120.29920745394,22.719814313892
高雄市楠梓區加昌里42鄰外環西路61號,64,6400400,6400400-033,42鄰,外環西路,,,,,,61號,120.29921979738,22.719779871182
高雄市楠梓區加昌里42鄰外環西路63號,64,6400400,6400400-033,42鄰,外環西路,,,,,,63號,120.29923427774,22.719746340894
高雄市楠梓區加昌里42鄰外環西路65號,64,6400400,6400400-033,42鄰,外環西路,,,,,,65號,120.2992487581,22.719712810604
高雄市楠梓區加昌里42鄰外環西路67號,64,6400400,6400400-033,42鄰,外環西路,,,,,,67號,120.29926323799,22.719679370616
高雄市楠梓區加昌里42鄰外環西路69號,64,6400400,6400400-033,42鄰,外環西路,,,,,,69號,120.29927781567,22.71964584075
高雄市楠梓區加昌里42鄰外環西路71號,64,6400400,6400400-033,42鄰,外環西路,,,,,,71號,120.29929239289,22.719612401185
高雄市楠梓區加昌里42鄰外環西路73號,64,6400400,6400400-033,42鄰,外環西路,,,,,,73號,120.29930214668,22.719570361434
高雄市楠梓區加昌里34鄰外環西路111號,64,6400400,6400400-033,34鄰,外環西路,,,,,,111號,120.29965055641,22.718725812856
高雄市楠梓區加昌里34鄰外環西路119號,64,6400400,6400400-033,34鄰,外環西路,,,,,,119號,120.29992751563,22.717976223185
高雄市楠梓區加昌里34鄰外環西路121號,64,6400400,6400400-033,34鄰,外環西路,,,,,,121號,120.3001742447,22.717581221852
