FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區高榮里3鄰青鼎二街1號,68,6800400,6800400-017,3鄰,青鼎二街,,,,,,1號,121.15174527251,24.949527981487
桃園市楊梅區高榮里3鄰青鼎二街5巷1號,68,6800400,6800400-017,3鄰,青鼎二街,,5巷,,,,1號,121.15117475857,24.948868403123
桃園市楊梅區高榮里3鄰青鼎二街7巷1號,68,6800400,6800400-017,3鄰,青鼎二街,,7巷,,,,1號,121.1514930071,24.948361314392
桃園市楊梅區高榮里3鄰青鼎二街9巷1號,68,6800400,6800400-017,3鄰,青鼎二街,,9巷,,,,1號,121.153111241,24.947745366157
桃園市楊梅區高榮里3鄰青鼎二街9巷2號,68,6800400,6800400-017,3鄰,青鼎二街,,9巷,,,,2號,121.15200784505,24.947550940273
桃園市楊梅區高榮里3鄰青鼎二街7巷2號,68,6800400,6800400-017,3鄰,青鼎二街,,7巷,,,,2號,121.153111241,24.947745366157
桃園市楊梅區高榮里3鄰青鼎二街5巷2號,68,6800400,6800400-017,3鄰,青鼎二街,,5巷,,,,2號,121.153111241,24.947745366157
桃園市楊梅區高榮里3鄰青鼎二街2號,68,6800400,6800400-017,3鄰,青鼎二街,,,,,,2號,121.15089961541,24.948669334438
桃園市楊梅區高榮里3鄰青鼎二街3號,68,6800400,6800400-017,3鄰,青鼎二街,,,,,,3號,121.1515736274,24.949423065365
桃園市楊梅區高榮里3鄰青鼎二街5巷3號,68,6800400,6800400-017,3鄰,青鼎二街,,5巷,,,,3號,121.15136113142,24.948951817105
桃園市楊梅區高榮里3鄰青鼎二街7巷3號,68,6800400,6800400-017,3鄰,青鼎二街,,7巷,,,,3號,121.15166166493,24.948454045296
桃園市楊梅區高榮里3鄰青鼎二街9巷3號,68,6800400,6800400-017,3鄰,青鼎二街,,9巷,,,,3號,121.153111241,24.947745366157
桃園市楊梅區高榮里3鄰青鼎二街9巷5號,68,6800400,6800400-017,3鄰,青鼎二街,,9巷,,,,5號,121.1522207508,24.948033292242
桃園市楊梅區高榮里3鄰青鼎二街7巷5號,68,6800400,6800400-017,3鄰,青鼎二街,,7巷,,,,5號,121.15189830042,24.948583181552
桃園市楊梅區高榮里3鄰青鼎二街5巷5號,68,6800400,6800400-017,3鄰,青鼎二街,,5巷,,,,5號,121.15153917449,24.949025669196
桃園市楊梅區高榮里3鄰青鼎二街5巷6號,68,6800400,6800400-017,3鄰,青鼎二街,,5巷,,,,6號,121.153111241,24.947745366157
