FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區斗抵里13鄰斗潭路1號,66,6601300,6601300-006,13鄰,斗潭路,,,,,,1號,120.54903191456,24.216290942706
臺中市沙鹿區斗抵里21鄰斗潭路14巷1號,66,6601300,6601300-006,21鄰,斗潭路,,14巷,,,,1號,120.55079506401,24.218044943337
臺中市沙鹿區斗抵里25鄰斗潭路62巷1號,66,6601300,6601300-006,25鄰,斗潭路,,62巷,,,,1號,120.55146776273,24.219692413607
臺中市沙鹿區斗抵里4鄰斗潭路文光巷39弄1號,66,6601300,6601300-006,4鄰,斗潭路,,文光巷,39弄,,,1號,120.55617431336,24.227415954112
臺中市沙鹿區斗抵里5鄰斗潭路210巷1號,66,6601300,6601300-006,5鄰,斗潭路,,210巷,,,,1號,120.55474641852,24.225470161179
臺中市沙鹿區斗抵里6鄰斗潭路171巷1號,66,6601300,6601300-006,6鄰,斗潭路,,171巷,,,,1號,120.55369667272,24.224758481746
臺中市沙鹿區斗抵里1鄰斗潭路275巷2號,66,6601300,6601300-006,1鄰,斗潭路,,275巷,,,,2號,120.55542378244,24.228144582002
臺中市沙鹿區斗抵里25鄰斗潭路62巷2號,66,6601300,6601300-006,25鄰,斗潭路,,62巷,,,,2號,120.55157102312,24.219658163207
臺中市沙鹿區斗抵里21鄰斗潭路14巷2號,66,6601300,6601300-006,21鄰,斗潭路,,14巷,,,,2號,120.55083932205,24.218032712985
臺中市沙鹿區斗抵里6鄰斗潭路171巷2號,66,6601300,6601300-006,6鄰,斗潭路,,171巷,,,,2號,120.5536388822,24.224785490026
臺中市沙鹿區斗抵里5鄰斗潭路210巷2號,66,6601300,6601300-006,5鄰,斗潭路,,210巷,,,,2號,120.55512635055,24.225192361896
臺中市沙鹿區斗抵里5鄰斗潭路206巷2號,66,6601300,6601300-006,5鄰,斗潭路,,206巷,,,,2號,120.55465397633,24.22509915475
臺中市沙鹿區斗抵里4鄰斗潭路文光巷39弄2號,66,6601300,6601300-006,4鄰,斗潭路,,文光巷,39弄,,,2號,120.55613751485,24.227380181779
臺中市沙鹿區斗抵里4鄰斗潭路文光巷2號,66,6601300,6601300-006,4鄰,斗潭路,,文光巷,,,,2號,120.55531236835,24.226374457217
臺中市沙鹿區斗抵里4鄰斗潭路文光巷2之1號,66,6601300,6601300-006,4鄰,斗潭路,,文光巷,,,,2之1號,120.55538643277,24.226367811376
臺中市沙鹿區斗抵里5鄰斗潭路195巷3號,66,6601300,6601300-006,5鄰,斗潭路,,195巷,,,,3號,120.55410850505,24.2258944693
臺中市沙鹿區斗抵里5鄰斗潭路210巷3號,66,6601300,6601300-006,5鄰,斗潭路,,210巷,,,,3號,120.55478586432,24.225452218265
臺中市沙鹿區斗抵里4鄰斗潭路文光巷39弄3號,66,6601300,6601300-006,4鄰,斗潭路,,文光巷,39弄,,,3號,120.55612087275,24.227324062372
臺中市沙鹿區斗抵里6鄰斗潭路171巷3號,66,6601300,6601300-006,6鄰,斗潭路,,171巷,,,,3號,120.55358032163,24.224807439713
臺中市沙鹿區斗抵里21鄰斗潭路14巷3號,66,6601300,6601300-006,21鄰,斗潭路,,14巷,,,,3號,120.55087687114,24.218021708857
臺中市沙鹿區斗抵里25鄰斗潭路62巷3號,66,6601300,6601300-006,25鄰,斗潭路,,62巷,,,,3號,120.55166356436,24.219628811087
臺中市沙鹿區斗抵里13鄰斗潭路3號,66,6601300,6601300-006,13鄰,斗潭路,,,,,,3號,120.54911512771,24.216284778388
臺中市沙鹿區斗抵里25鄰斗潭路62巷4號,66,6601300,6601300-006,25鄰,斗潭路,,62巷,,,,4號,120.5517708471,24.219595791325
臺中市沙鹿區斗抵里21鄰斗潭路14巷4號,66,6601300,6601300-006,21鄰,斗潭路,,14巷,,,,4號,120.55091576904,24.218010699667
臺中市沙鹿區斗抵里6鄰斗潭路171巷4號,66,6601300,6601300-006,6鄰,斗潭路,,171巷,,,,4號,120.55352570436,24.224827956279
臺中市沙鹿區斗抵里4鄰斗潭路195巷4號,66,6601300,6601300-006,4鄰,斗潭路,,195巷,,,,4號,120.55395303601,24.225866926544
臺中市沙鹿區斗抵里4鄰斗潭路文光巷39弄4號,66,6601300,6601300-006,4鄰,斗潭路,,文光巷,39弄,,,4號,120.5560956425,24.227274328605
臺中市沙鹿區斗抵里5鄰斗潭路206巷4號,66,6601300,6601300-006,5鄰,斗潭路,,206巷,,,,4號,120.55473528751,24.225046933304
臺中市沙鹿區斗抵里5鄰斗潭路210巷5號,66,6601300,6601300-006,5鄰,斗潭路,,210巷,,,,5號,120.55482295623,24.22543165001
臺中市沙鹿區斗抵里4鄰斗潭路文光巷5號,66,6601300,6601300-006,4鄰,斗潭路,,文光巷,,,,5號,120.55554421884,24.226664156618
臺中市沙鹿區斗抵里4鄰斗潭路文光巷39弄5號,66,6601300,6601300-006,4鄰,斗潭路,,文光巷,39弄,,,5號,120.55606642242,24.227211039508
臺中市沙鹿區斗抵里6鄰斗潭路171巷5號,66,6601300,6601300-006,6鄰,斗潭路,,171巷,,,,5號,120.55346479558,24.224845655344
臺中市沙鹿區斗抵里21鄰斗潭路14巷5號,66,6601300,6601300-006,21鄰,斗潭路,,14巷,,,,5號,120.55107267731,24.217961772899
臺中市沙鹿區斗抵里25鄰斗潭路62巷5號,66,6601300,6601300-006,25鄰,斗潭路,,62巷,,,,5號,120.55181376961,24.219579890938
臺中市沙鹿區斗抵里1鄰斗潭路275巷6號,66,6601300,6601300-006,1鄰,斗潭路,,275巷,,,,6號,120.55538736557,24.228169034884
臺中市沙鹿區斗抵里25鄰斗潭路62巷6號,66,6601300,6601300-006,25鄰,斗潭路,,62巷,,,,6號,120.55185533997,24.21956775171
臺中市沙鹿區斗抵里8鄰斗潭路147巷6號,66,6601300,6601300-006,8鄰,斗潭路,,147巷,,,,6號,120.55274161363,24.223522932294
臺中市沙鹿區斗抵里6鄰斗潭路171巷6號,66,6601300,6601300-006,6鄰,斗潭路,,171巷,,,,6號,120.553402274,24.224874094319
臺中市沙鹿區斗抵里8鄰斗潭路155巷6號,66,6601300,6601300-006,8鄰,斗潭路,,155巷,,,,6號,120.55256880386,24.224212755764
臺中市沙鹿區斗抵里4鄰斗潭路195巷6號,66,6601300,6601300-006,4鄰,斗潭路,,195巷,,,,6號,120.5538215102,24.225862568363
臺中市沙鹿區斗抵里4鄰斗潭路文光巷39弄6號,66,6601300,6601300-006,4鄰,斗潭路,,文光巷,39弄,,,6號,120.55604215551,24.227167448348
臺中市沙鹿區斗抵里5鄰斗潭路210巷6號,66,6601300,6601300-006,5鄰,斗潭路,,210巷,,,,6號,120.55514045779,24.225241070126
臺中市沙鹿區斗抵里5鄰斗潭路210巷7號,66,6601300,6601300-006,5鄰,斗潭路,,210巷,,,,7號,120.55487224775,24.225413735859
臺中市沙鹿區斗抵里4鄰斗潭路文光巷7號,66,6601300,6601300-006,4鄰,斗潭路,,文光巷,,,,7號,120.55565591077,24.22662457387
臺中市沙鹿區斗抵里4鄰斗潭路文光巷39弄7號,66,6601300,6601300-006,4鄰,斗潭路,,文光巷,39弄,,,7號,120.55601283702,24.227104158953
臺中市沙鹿區斗抵里6鄰斗潭路171巷7號,66,6601300,6601300-006,6鄰,斗潭路,,171巷,,,,7號,120.55334765163,24.224896055466
臺中市沙鹿區斗抵里1鄰斗潭路275巷8號,66,6601300,6601300-006,1鄰,斗潭路,,275巷,,,,8號,120.55534915696,24.228199080583
臺中市沙鹿區斗抵里13鄰斗潭路8號,66,6601300,6601300-006,13鄰,斗潭路,,,,,,8號,120.55010683415,24.217180331438
臺中市沙鹿區斗抵里8鄰斗潭路147巷8號,66,6601300,6601300-006,8鄰,斗潭路,,147巷,,,,8號,120.55269670098,24.223527585807
臺中市沙鹿區斗抵里6鄰斗潭路171巷8號,66,6601300,6601300-006,6鄰,斗潭路,,171巷,,,,8號,120.55329428336,24.224925424158
臺中市沙鹿區斗抵里8鄰斗潭路155巷8號,66,6601300,6601300-006,8鄰,斗潭路,,155巷,,,,8號,120.55257953461,24.224238439052
臺中市沙鹿區斗抵里4鄰斗潭路195巷8號,66,6601300,6601300-006,4鄰,斗潭路,,195巷,,,,8號,120.55338193442,24.22601965051
臺中市沙鹿區斗抵里4鄰斗潭路文光巷39弄8號,66,6601300,6601300-006,4鄰,斗潭路,,文光巷,39弄,,,8號,120.55599333312,24.227049927303
臺中市沙鹿區斗抵里5鄰斗潭路210巷8號,66,6601300,6601300-006,5鄰,斗潭路,,210巷,,,,8號,120.55515017806,24.225277215047
臺中市沙鹿區斗抵里5鄰斗潭路210巷9號,66,6601300,6601300-006,5鄰,斗潭路,,210巷,,,,9號,120.55492153927,24.225395821692
臺中市沙鹿區斗抵里6鄰斗潭路171巷9號,66,6601300,6601300-006,6鄰,斗潭路,,171巷,,,,9號,120.55324585871,24.224948848112
臺中市沙鹿區斗抵里1鄰斗潭路275巷10號,66,6601300,6601300-006,1鄰,斗潭路,,275巷,,,,10號,120.55531300972,24.228230938118
臺中市沙鹿區斗抵里8鄰斗潭路147巷10號,66,6601300,6601300-006,8鄰,斗潭路,,147巷,,,,10號,120.55265504116,24.223531165366
臺中市沙鹿區斗抵里6鄰斗潭路171巷10號,66,6601300,6601300-006,6鄰,斗潭路,,171巷,,,,10號,120.55317016142,24.224972192018
臺中市沙鹿區斗抵里8鄰斗潭路155巷10號,66,6601300,6601300-006,8鄰,斗潭路,,155巷,,,,10號,120.55259428764,24.224273903676
臺中市沙鹿區斗抵里5鄰斗潭路210巷10號,66,6601300,6601300-006,5鄰,斗潭路,,210巷,,,,10號,120.55516364128,24.225312919445
臺中市沙鹿區斗抵里1鄰斗潭路275巷10之1號,66,6601300,6601300-006,1鄰,斗潭路,,275巷,,,,10之1號,120.55527925746,24.228281944389
臺中市沙鹿區斗抵里5鄰斗潭路210巷11號,66,6601300,6601300-006,5鄰,斗潭路,,210巷,,,,11號,120.55495684698,24.225378679258
臺中市沙鹿區斗抵里4鄰斗潭路文光巷11號,66,6601300,6601300-006,4鄰,斗潭路,,文光巷,,,,11號,120.55597202568,24.226436877577
臺中市沙鹿區斗抵里4鄰斗潭路文光巷11之2號,66,6601300,6601300-006,4鄰,斗潭路,,文光巷,,,,11之2號,120.5560211875,24.226513226794
臺中市沙鹿區斗抵里5鄰斗潭路195巷12號,66,6601300,6601300-006,5鄰,斗潭路,,195巷,,,,12號,120.55314872854,24.226007228406
臺中市沙鹿區斗抵里5鄰斗潭路210巷12號,66,6601300,6601300-006,5鄰,斗潭路,,210巷,,,,12號,120.55516351582,24.2253490356
臺中市沙鹿區斗抵里8鄰斗潭路147巷12號,66,6601300,6601300-006,8鄰,斗潭路,,147巷,,,,12號,120.5526068804,24.223535538435
臺中市沙鹿區斗抵里8鄰斗潭路155巷12號,66,6601300,6601300-006,8鄰,斗潭路,,155巷,,,,12號,120.55260770034,24.224306926496
臺中市沙鹿區斗抵里13鄰斗潭路13號,66,6601300,6601300-006,13鄰,斗潭路,,,,,,13號,120.54925922827,24.21629396318
臺中市沙鹿區斗抵里5鄰斗潭路195巷13號,66,6601300,6601300-006,5鄰,斗潭路,,195巷,,,,13號,120.55293680495,24.226046876212
臺中市沙鹿區斗抵里5鄰斗潭路210巷14號,66,6601300,6601300-006,5鄰,斗潭路,,210巷,,,,14號,120.55516973865,24.225399978075
臺中市沙鹿區斗抵里4鄰斗潭路文光巷14號,66,6601300,6601300-006,4鄰,斗潭路,,文光巷,,,,14號,120.5567629872,24.227222278642
臺中市沙鹿區斗抵里8鄰斗潭路147巷14號,66,6601300,6601300-006,8鄰,斗潭路,,147巷,,,,14號,120.55256039118,24.22354054844
臺中市沙鹿區斗抵里4鄰斗潭路文光巷15號,66,6601300,6601300-006,4鄰,斗潭路,,文光巷,,,,15號,120.55616743797,24.226899829058
臺中市沙鹿區斗抵里14鄰斗潭路15號,66,6601300,6601300-006,14鄰,斗潭路,,,,,,15號,120.54927015166,24.216435211194
臺中市沙鹿區斗抵里21鄰斗潭路16號,66,6601300,6601300-006,21鄰,斗潭路,,,,,,16號,120.55060865352,24.218092645094
臺中市沙鹿區斗抵里5鄰斗潭路210巷16號,66,6601300,6601300-006,5鄰,斗潭路,,210巷,,,,16號,120.55516961318,24.225436094229
臺中市沙鹿區斗抵里5鄰斗潭路195巷16號,66,6601300,6601300-006,5鄰,斗潭路,,195巷,,,,16號,120.55220907807,24.225854584296
臺中市沙鹿區斗抵里8鄰斗潭路147巷16號,66,6601300,6601300-006,8鄰,斗潭路,,147巷,,,,16號,120.55250838873,24.223545451938
臺中市沙鹿區斗抵里8鄰斗潭路155巷16號,66,6601300,6601300-006,8鄰,斗潭路,,155巷,,,,16號,120.5526224491,24.224343619067
臺中市沙鹿區斗抵里4鄰斗潭路文光巷17號,66,6601300,6601300-006,4鄰,斗潭路,,文光巷,,,,17號,120.55621911464,24.226989277779
