FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮埔崙里17鄰永寧街2巷1號,10007,1000702,1000702-007,17鄰,永寧街,,2巷,,,,1號,120.43615279378,24.065941305952
彰化縣鹿港鎮埔崙里17鄰永寧街59巷1號,10007,1000702,1000702-007,17鄰,永寧街,,59巷,,,,1號,120.43511783002,24.066409716135
彰化縣鹿港鎮埔崙里19鄰永寧街68巷1號,10007,1000702,1000702-007,19鄰,永寧街,,68巷,,,,1號,120.43493686801,24.066707192304
彰化縣鹿港鎮埔崙里20鄰永寧街99巷1號,10007,1000702,1000702-007,20鄰,永寧街,,99巷,,,,1號,120.43385277303,24.066223734235
彰化縣鹿港鎮埔崙里21鄰永寧街168巷1號,10007,1000702,1000702-007,21鄰,永寧街,,168巷,,,,1號,120.43274995874,24.066622442594
彰化縣鹿港鎮埔崙里24鄰永寧街227巷1號,10007,1000702,1000702-007,24鄰,永寧街,,227巷,,,,1號,120.43241944627,24.065774548629
彰化縣鹿港鎮埔崙里24鄰永寧街255巷1號,10007,1000702,1000702-007,24鄰,永寧街,,255巷,,,,1號,120.43226696473,24.065230063755
彰化縣鹿港鎮埔崙里26鄰永寧街258巷1號,10007,1000702,1000702-007,26鄰,永寧街,,258巷,,,,1號,120.43189413284,24.065128726729
彰化縣鹿港鎮埔崙里26鄰永寧街258巷2號,10007,1000702,1000702-007,26鄰,永寧街,,258巷,,,,2號,120.43185232943,24.065131280283
彰化縣鹿港鎮埔崙里24鄰永寧街255巷2號,10007,1000702,1000702-007,24鄰,永寧街,,255巷,,,,2號,120.43227504674,24.065136460901
彰化縣鹿港鎮埔崙里24鄰永寧街227巷2號,10007,1000702,1000702-007,24鄰,永寧街,,227巷,,,,2號,120.43241706273,24.065645783352
彰化縣鹿港鎮埔崙里21鄰永寧街126巷2號,10007,1000702,1000702-007,21鄰,永寧街,,126巷,,,,2號,120.43356418552,24.066710333469
彰化縣鹿港鎮埔崙里20鄰永寧街99巷2號,10007,1000702,1000702-007,20鄰,永寧街,,99巷,,,,2號,120.43384997953,24.066188058543
彰化縣鹿港鎮埔崙里19鄰永寧街98巷2號,10007,1000702,1000702-007,19鄰,永寧街,,98巷,,,,2號,120.43429528765,24.066715837261
彰化縣鹿港鎮埔崙里19鄰永寧街68巷2號,10007,1000702,1000702-007,19鄰,永寧街,,68巷,,,,2號,120.43511287391,24.066710641238
彰化縣鹿港鎮埔崙里17鄰永寧街2巷2號,10007,1000702,1000702-007,17鄰,永寧街,,2巷,,,,2號,120.43605602975,24.065851831084
彰化縣鹿港鎮埔崙里26鄰永寧街258巷3號,10007,1000702,1000702-007,26鄰,永寧街,,258巷,,,,3號,120.43181361052,24.065125628703
彰化縣鹿港鎮埔崙里21鄰永寧街168巷3號,10007,1000702,1000702-007,21鄰,永寧街,,168巷,,,,3號,120.43274975427,24.066668942228
彰化縣鹿港鎮埔崙里24鄰永寧街227巷3號,10007,1000702,1000702-007,24鄰,永寧街,,227巷,,,,3號,120.43246123797,24.065774703642
彰化縣鹿港鎮埔崙里24鄰永寧街255巷3號,10007,1000702,1000702-007,24鄰,永寧街,,255巷,,,,3號,120.43231897256,24.065232604301
彰化縣鹿港鎮埔崙里19鄰永寧街68巷3號,10007,1000702,1000702-007,19鄰,永寧街,,68巷,,,,3號,120.43493961396,24.06675379314
彰化縣鹿港鎮埔崙里20鄰永寧街99巷3號,10007,1000702,1000702-007,20鄰,永寧街,,99巷,,,,3號,120.43385014794,24.066149685049
彰化縣鹿港鎮埔崙里17鄰永寧街59巷3號,10007,1000702,1000702-007,17鄰,永寧街,,59巷,,,,3號,120.43511597602,24.066383976056
彰化縣鹿港鎮埔崙里17鄰永寧街4號,10007,1000702,1000702-007,17鄰,永寧街,,,,,,4號,120.4359672354,24.065873805943
彰化縣鹿港鎮埔崙里20鄰永寧街99巷4號,10007,1000702,1000702-007,20鄰,永寧街,,99巷,,,,4號,120.43385326595,24.06611141276
彰化縣鹿港鎮埔崙里19鄰永寧街98巷4號,10007,1000702,1000702-007,19鄰,永寧街,,98巷,,,,4號,120.43429202311,24.066765124644
彰化縣鹿港鎮埔崙里19鄰永寧街68巷4號,10007,1000702,1000702-007,19鄰,永寧街,,68巷,,,,4號,120.43511571865,24.066757152144
彰化縣鹿港鎮埔崙里24鄰永寧街227巷4號,10007,1000702,1000702-007,24鄰,永寧街,,227巷,,,,4號,120.4324559167,24.065643128415
彰化縣鹿港鎮埔崙里26鄰永寧街258巷4號,10007,1000702,1000702-007,26鄰,永寧街,,258巷,,,,4號,120.43177781734,24.065125495792
彰化縣鹿港鎮埔崙里17鄰永寧街4之1號,10007,1000702,1000702-007,17鄰,永寧街,,,,,,4之1號,120.43598809905,24.065847517564
彰化縣鹿港鎮埔崙里17鄰永寧街4之2號,10007,1000702,1000702-007,17鄰,永寧街,,,,,,4之2號,120.43604375632,24.065892597863
彰化縣鹿港鎮埔崙里17鄰永寧街41巷5號,10007,1000702,1000702-007,17鄰,永寧街,,41巷,,,,5號,120.43541400247,24.066075916004
彰化縣鹿港鎮埔崙里17鄰永寧街59巷5號,10007,1000702,1000702-007,17鄰,永寧街,,59巷,,,,5號,120.43511479692,24.066361308398
彰化縣鹿港鎮埔崙里24鄰永寧街227巷5號,10007,1000702,1000702-007,24鄰,永寧街,,227巷,,,,5號,120.43249406941,24.065777534172
彰化縣鹿港鎮埔崙里24鄰永寧街255巷5號,10007,1000702,1000702-007,24鄰,永寧街,,255巷,,,,5號,120.43237628997,24.065235254816
彰化縣鹿港鎮埔崙里19鄰永寧街68巷5號,10007,1000702,1000702-007,19鄰,永寧街,,68巷,,,,5號,120.43493644799,24.066803080904
彰化縣鹿港鎮埔崙里20鄰永寧街99巷5號,10007,1000702,1000702-007,20鄰,永寧街,,99巷,,,,5號,120.43385343436,24.066073039266
彰化縣鹿港鎮埔崙里26鄰永寧街258巷5號,10007,1000702,1000702-007,26鄰,永寧街,,258巷,,,,5號,120.43173001522,24.065128117329
彰化縣鹿港鎮埔崙里26鄰永寧街258巷6號,10007,1000702,1000702-007,26鄰,永寧街,,258巷,,,,6號,120.43169130825,24.065119757002
彰化縣鹿港鎮埔崙里20鄰永寧街99巷6號,10007,1000702,1000702-007,20鄰,永寧街,,99巷,,,,6號,120.43385360276,24.066034665771
彰化縣鹿港鎮埔崙里19鄰永寧街98巷6號,10007,1000702,1000702-007,19鄰,永寧街,,98巷,,,,6號,120.43429183107,24.066808915573
彰化縣鹿港鎮埔崙里19鄰永寧街68巷6號,10007,1000702,1000702-007,19鄰,永寧街,,68巷,,,,6號,120.43512443894,24.066809282848
彰化縣鹿港鎮埔崙里24鄰永寧街255巷6號,10007,1000702,1000702-007,24鄰,永寧街,,255巷,,,,6號,120.43231930728,24.065134187223
彰化縣鹿港鎮埔崙里24鄰永寧街227巷6號,10007,1000702,1000702-007,24鄰,永寧街,,227巷,,,,6號,120.43249467194,24.065640563394
