FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁和里2鄰和愛街1號,67,6702700,6702700-013,2鄰,和愛街,,,,,,1號,120.22371379677,22.960419531165
臺南市仁德區仁和里8鄰和愛街2號,67,6702700,6702700-013,8鄰,和愛街,,,,,,2號,120.22373533736,22.960265834206
臺南市仁德區仁和里2鄰和愛街3號,67,6702700,6702700-013,2鄰,和愛街,,,,,,3號,120.22362861086,22.960499320431
臺南市仁德區仁和里3鄰和愛街5號,67,6702700,6702700-013,3鄰,和愛街,,,,,,5號,120.22361796204,22.960827335503
臺南市仁德區仁和里8鄰和愛街6號,67,6702700,6702700-013,8鄰,和愛街,,,,,,6號,120.22362224669,22.960179258942
臺南市仁德區仁和里4鄰和愛街7號,67,6702700,6702700-013,4鄰,和愛街,,,,,,7號,120.22360835117,22.961144338797
臺南市仁德區仁和里9鄰和愛街8號,67,6702700,6702700-013,9鄰,和愛街,,,,,,8號,120.22364449476,22.95978375471
臺南市仁德區仁和里5鄰和愛街9號,67,6702700,6702700-013,5鄰,和愛街,,,,,,9號,120.22409000217,22.961157261307
臺南市仁德區仁和里10鄰和愛街10號,67,6702700,6702700-013,10鄰,和愛街,,,,,,10號,120.22366679834,22.959378498106
臺南市仁德區仁和里6鄰和愛街11號,67,6702700,6702700-013,6鄰,和愛街,,,,,,11號,120.22435526405,22.960982650534
臺南市仁德區仁和里11鄰和愛街12號,67,6702700,6702700-013,11鄰,和愛街,,,,,,12號,120.22368871922,22.959023176625
臺南市仁德區仁和里7鄰和愛街13號,67,6702700,6702700-013,7鄰,和愛街,,,,,,13號,120.22427316481,22.960502474363
臺南市仁德區仁和里12鄰和愛街16號,67,6702700,6702700-013,12鄰,和愛街,,,,,,16號,120.22409219923,22.959267973157
臺南市仁德區仁和里13鄰和愛街18號,67,6702700,6702700-013,13鄰,和愛街,,,,,,18號,120.22437453369,22.959382051057
臺南市仁德區仁和里14鄰和愛街20號,67,6702700,6702700-013,14鄰,和愛街,,,,,,20號,120.22446115302,22.959787750161
臺南市仁德區仁和里15鄰和愛街22號,67,6702700,6702700-013,15鄰,和愛街,,,,,,22號,120.22427499011,22.960182452921
臺南市仁德區仁和里15鄰和愛街26號,67,6702700,6702700-013,15鄰,和愛街,,,,,,26號,120.22417752463,22.960250795349
臺南市仁德區仁和里15鄰和愛街28號,67,6702700,6702700-013,15鄰,和愛街,,,,,,28號,120.22437376591,22.96025366959
