FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區信義里19鄰嘉善街1號,68,6800200,6800200-037,19鄰,嘉善街,,,,,,1號,121.23292039705,24.95132420655
桃園市中壢區信義里19鄰嘉善街3號,68,6800200,6800200-037,19鄰,嘉善街,,,,,,3號,121.23295994714,24.951344097458
桃園市中壢區信義里19鄰嘉善街5號,68,6800200,6800200-037,19鄰,嘉善街,,,,,,5號,121.23299949741,24.95136407864
桃園市中壢區信義里19鄰嘉善街7號,68,6800200,6800200-037,19鄰,嘉善街,,,,,,7號,121.23303251179,24.951384070035
桃園市中壢區信義里19鄰嘉善街9號,68,6800200,6800200-037,19鄰,嘉善街,,,,,,9號,121.23306431369,24.951391243
桃園市中壢區信義里19鄰嘉善街10號,68,6800200,6800200-037,19鄰,嘉善街,,,,,,10號,121.23315282865,24.95117171454
桃園市中壢區信義里19鄰嘉善街11號,68,6800200,6800200-037,19鄰,嘉善街,,,,,,11號,121.23309392489,24.951392009228
桃園市中壢區信義里19鄰嘉善街12號,68,6800200,6800200-037,19鄰,嘉善街,,,,,,12號,121.23319673226,24.951189612326
桃園市中壢區信義里19鄰嘉善街13號,68,6800200,6800200-037,19鄰,嘉善街,,,,,,13號,121.23313128892,24.951407931018
桃園市中壢區信義里19鄰嘉善街14號,68,6800200,6800200-037,19鄰,嘉善街,,,,,,14號,121.23323856393,24.95121157612
桃園市中壢區信義里19鄰嘉善街15號,68,6800200,6800200-037,19鄰,嘉善街,,,,,,15號,121.23316648196,24.951427918973
桃園市中壢區信義里19鄰嘉善街17號,68,6800200,6800200-037,19鄰,嘉善街,,,,,,17號,121.23321265959,24.951443826948
桃園市中壢區信義里7鄰嘉善街28號,68,6800200,6800200-037,7鄰,嘉善街,,,,,,28號,121.23362301423,24.951379172691
桃園市中壢區信義里7鄰嘉善街30號,68,6800200,6800200-037,7鄰,嘉善街,,,,,,30號,121.23366702075,24.951399056422
桃園市中壢區信義里7鄰嘉善街32號,68,6800200,6800200-037,7鄰,嘉善街,,,,,,32號,121.23371093593,24.95142300306
桃園市中壢區信義里7鄰嘉善街33號,68,6800200,6800200-037,7鄰,嘉善街,,,,,,33號,121.23357072335,24.95158735914
桃園市中壢區信義里7鄰嘉善街33之1號,68,6800200,6800200-037,7鄰,嘉善街,,,,,,33之1號,121.23351673062,24.951680887647
桃園市中壢區信義里7鄰嘉善街34號,68,6800200,6800200-037,7鄰,嘉善街,,,,,,34號,121.23375265749,24.951439008141
桃園市中壢區信義里7鄰嘉善街35號,68,6800200,6800200-037,7鄰,嘉善街,,,,,,35號,121.2336436807,24.951625344553
桃園市中壢區信義里7鄰嘉善街35之1號,68,6800200,6800200-037,7鄰,嘉善街,,,,,,35之1號,121.23358987994,24.951715622564
桃園市中壢區信義里7鄰嘉善街36號,68,6800200,6800200-037,7鄰,嘉善街,,,,,,36號,121.23380101759,24.951456898755
桃園市中壢區信義里7鄰嘉善街37號,68,6800200,6800200-037,7鄰,嘉善街,,,,,,37號,121.23368721282,24.951603698415
桃園市中壢區信義里7鄰嘉善街38號,68,6800200,6800200-037,7鄰,嘉善街,,,,,,38號,121.23384274667,24.951476876292
桃園市中壢區信義里7鄰嘉善街39號,68,6800200,6800200-037,7鄰,嘉善街,,,,,,39號,121.23377184766,24.951637422102
桃園市中壢區信義里7鄰嘉善街40號,68,6800200,6800200-037,7鄰,嘉善街,,,,,,40號,121.23388011082,24.951492797893
桃園市中壢區信義里7鄰嘉善街41號,68,6800200,6800200-037,7鄰,嘉善街,,,,,,41號,121.23388660857,24.951682293653
桃園市中壢區信義里7鄰嘉善街42號,68,6800200,6800200-037,7鄰,嘉善街,,,,,,42號,121.23392629623,24.95151276841
